height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.975, 0.975, 0.735]",3.0,0.7172774323754061,0.2827225676245897
10.0,"[0.255, 0.975, 0.975, 0.735]",3.051282051282051,0.7055748666311158,0.29442513336888465
10.0,"[0.255, 0.975, 0.975, 0.735]",3.1025641025641026,0.7041873448947938,0.29581265510520444
10.0,"[0.255, 0.975, 0.975, 0.735]",3.1538461538461537,0.713450770103305,0.2865492298966677
10.0,"[0.255, 0.975, 0.975, 0.735]",3.2051282051282053,0.7308666345799022,0.2691333654200925
10.0,"[0.255, 0.975, 0.975, 0.735]",3.2564102564102564,0.7492464078234424,0.25075359217655674
10.0,"[0.255, 0.975, 0.975, 0.735]",3.3076923076923075,0.7588272615399138,0.24117273846007653
10.0,"[0.255, 0.975, 0.975, 0.735]",3.358974358974359,0.7551902293363484,0.24480977066364953
10.0,"[0.255, 0.975, 0.975, 0.735]",3.41025641025641,0.7412411222321102,0.2587588777678897
10.0,"[0.255, 0.975, 0.975, 0.735]",3.4615384615384617,0.7243281142215858,0.2756718857784141
10.0,"[0.255, 0.975, 0.975, 0.735]",3.5128205128205128,0.712569682763648,0.2874303172363506
10.0,"[0.255, 0.975, 0.975, 0.735]",3.564102564102564,0.7093050174002802,0.29069498259971704
10.0,"[0.255, 0.975, 0.975, 0.735]",3.6153846153846154,0.7123897155136046,0.28761028448639553
10.0,"[0.255, 0.975, 0.975, 0.735]",3.6666666666666665,0.7191292280030399,0.28087077199696125
10.0,"[0.255, 0.975, 0.975, 0.735]",3.717948717948718,0.72895143231847,0.2710485676815492
10.0,"[0.255, 0.975, 0.975, 0.735]",3.769230769230769,0.7424390606168046,0.2575609393831937
10.0,"[0.255, 0.975, 0.975, 0.735]",3.8205128205128203,0.7530725015569073,0.24692749844308645
10.0,"[0.255, 0.975, 0.975, 0.735]",3.871794871794872,0.7569599334235488,0.2430400665764522
10.0,"[0.255, 0.975, 0.975, 0.735]",3.923076923076923,0.7537576201113942,0.24624237988845574
10.0,"[0.255, 0.975, 0.975, 0.735]",3.9743589743589745,0.744758765461677,0.2552412345383247
10.0,"[0.255, 0.975, 0.975, 0.735]",4.0256410256410255,0.7371170324295064,0.26288296757052226
10.0,"[0.255, 0.975, 0.975, 0.735]",4.076923076923077,0.7253775290201016,0.2746224709798964
10.0,"[0.255, 0.975, 0.975, 0.735]",4.128205128205128,0.7158698586729437,0.2841301413270563
10.0,"[0.255, 0.975, 0.975, 0.735]",4.17948717948718,0.7084099324674441,0.2915900675325465
10.0,"[0.255, 0.975, 0.975, 0.735]",4.230769230769231,0.7039697935257474,0.29603020647434897
10.0,"[0.255, 0.975, 0.975, 0.735]",4.282051282051282,0.7029139499658723,0.2970860500340319
10.0,"[0.255, 0.975, 0.975, 0.735]",4.333333333333333,0.7051175748993119,0.2948824251007168
10.0,"[0.255, 0.975, 0.975, 0.735]",4.384615384615385,0.7100884693094194,0.2899115306905805
10.0,"[0.255, 0.975, 0.975, 0.735]",4.435897435897436,0.7170715132564648,0.28292848674353466
10.0,"[0.255, 0.975, 0.975, 0.735]",4.487179487179487,0.7251505138609969,0.27484948613891047
10.0,"[0.255, 0.975, 0.975, 0.735]",4.538461538461538,0.7333582534945483,0.2666417465054506
10.0,"[0.255, 0.975, 0.975, 0.735]",4.589743589743589,0.7407729734603925,0.2592270265396054
10.0,"[0.255, 0.975, 0.975, 0.735]",4.6410256410256405,0.7466058779331657,0.25339412206683437
10.0,"[0.255, 0.975, 0.975, 0.735]",4.6923076923076925,0.750284117238423,0.24971588276157664
10.0,"[0.255, 0.975, 0.975, 0.735]",4.743589743589744,0.7515133236604282,0.24848667633957047
10.0,"[0.255, 0.975, 0.975, 0.735]",4.794871794871795,0.7502977479362823,0.24970225206372873
10.0,"[0.255, 0.975, 0.975, 0.735]",4.846153846153846,0.7469114740428318,0.25308852595716175
10.0,"[0.255, 0.975, 0.975, 0.735]",4.897435897435898,0.7418348620827161,0.2581651379172714
10.0,"[0.255, 0.975, 0.975, 0.735]",4.948717948717949,0.7356710246485892,0.2643289753514096
10.0,"[0.255, 0.975, 0.975, 0.735]",5.0,0.7290412514203539,0.27095874857964664
