height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.495, 1.215, 0.135]",3.0,0.7704225544458352,0.22957744555416879
5.0,"[0.615, 0.495, 1.215, 0.135]",3.051282051282051,0.7768502472100194,0.22314975279003912
5.0,"[0.615, 0.495, 1.215, 0.135]",3.1025641025641026,0.7781287935773609,0.2218712064226446
5.0,"[0.615, 0.495, 1.215, 0.135]",3.1538461538461537,0.7744289227679187,0.22557107723207984
5.0,"[0.615, 0.495, 1.215, 0.135]",3.2051282051282053,0.7668874354619655,0.23311256453805815
5.0,"[0.615, 0.495, 1.215, 0.135]",3.2564102564102564,0.7570230900092738,0.242976909990677
5.0,"[0.615, 0.495, 1.215, 0.135]",3.3076923076923075,0.7462863702105687,0.2537136297894352
5.0,"[0.615, 0.495, 1.215, 0.135]",3.358974358974359,0.7358445159527776,0.2641554840472113
5.0,"[0.615, 0.495, 1.215, 0.135]",3.41025641025641,0.72657416448627,0.27342583551379035
5.0,"[0.615, 0.495, 1.215, 0.135]",3.4615384615384617,0.7192050501657902,0.2807949498342702
5.0,"[0.615, 0.495, 1.215, 0.135]",3.5128205128205128,0.7144995222682726,0.2855004777316945
5.0,"[0.615, 0.495, 1.215, 0.135]",3.564102564102564,0.7131500613742814,0.28684993862570773
5.0,"[0.615, 0.495, 1.215, 0.135]",3.6153846153846154,0.7151494895600176,0.28485051043986986
5.0,"[0.615, 0.495, 1.215, 0.135]",3.6666666666666665,0.719435126300728,0.28056487369926797
5.0,"[0.615, 0.495, 1.215, 0.135]",3.717948717948718,0.7246533311499611,0.275346668850038
5.0,"[0.615, 0.495, 1.215, 0.135]",3.769230769230769,0.7299633246120854,0.27003667538790266
5.0,"[0.615, 0.495, 1.215, 0.135]",3.8205128205128203,0.7358909096069826,0.2641090903930156
5.0,"[0.615, 0.495, 1.215, 0.135]",3.871794871794872,0.7384394961435332,0.2615605038564685
5.0,"[0.615, 0.495, 1.215, 0.135]",3.923076923076923,0.7523872942911936,0.24761270570881894
5.0,"[0.615, 0.495, 1.215, 0.135]",3.9743589743589745,0.7529603275814529,0.24703967241854574
5.0,"[0.615, 0.495, 1.215, 0.135]",4.0256410256410255,0.756025344839288,0.24397465516067537
5.0,"[0.615, 0.495, 1.215, 0.135]",4.076923076923077,0.7585515064915653,0.24144849350843323
5.0,"[0.615, 0.495, 1.215, 0.135]",4.128205128205128,0.7601944294715214,0.23980557052843912
5.0,"[0.615, 0.495, 1.215, 0.135]",4.17948717948718,0.7608663561648457,0.23913364383511912
5.0,"[0.615, 0.495, 1.215, 0.135]",4.230769230769231,0.7605651123726676,0.23943488762733012
5.0,"[0.615, 0.495, 1.215, 0.135]",4.282051282051282,0.759341299915772,0.2406587000842264
5.0,"[0.615, 0.495, 1.215, 0.135]",4.333333333333333,0.7572848696619023,0.2427151303380691
5.0,"[0.615, 0.495, 1.215, 0.135]",4.384615384615385,0.7545155354241316,0.2454844645759939
5.0,"[0.615, 0.495, 1.215, 0.135]",4.435897435897436,0.7511759958306544,0.2488240041693315
5.0,"[0.615, 0.495, 1.215, 0.135]",4.487179487179487,0.747420077553358,0.25257992244664135
5.0,"[0.615, 0.495, 1.215, 0.135]",4.538461538461538,0.7434068206645241,0.2565931793354776
5.0,"[0.615, 0.495, 1.215, 0.135]",4.589743589743589,0.7392874216760086,0.26071257832398886
5.0,"[0.615, 0.495, 1.215, 0.135]",4.6410256410256405,0.7351922739872131,0.26480772601278596
5.0,"[0.615, 0.495, 1.215, 0.135]",4.6923076923076925,0.7312237771901545,0.2687762228098416
5.0,"[0.615, 0.495, 1.215, 0.135]",4.743589743589744,0.7274520809105526,0.27254791908945436
5.0,"[0.615, 0.495, 1.215, 0.135]",4.794871794871795,0.7239176216381727,0.2760823783618569
5.0,"[0.615, 0.495, 1.215, 0.135]",4.846153846153846,0.7206387655914505,0.2793612344085488
5.0,"[0.615, 0.495, 1.215, 0.135]",4.897435897435898,0.7176214932133784,0.2823785067866234
5.0,"[0.615, 0.495, 1.215, 0.135]",4.948717948717949,0.7148680847418432,0.28513191525815446
5.0,"[0.615, 0.495, 1.215, 0.135]",5.0,0.7123830507472729,0.2876169492527258
