height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 0.495, 0.855, 0.255]",3.0,0.7671833883826294,0.2328166116173543
8.0,"[0.975, 0.495, 0.855, 0.255]",3.051282051282051,0.7758844691431316,0.2241155308568598
8.0,"[0.975, 0.495, 0.855, 0.255]",3.1025641025641026,0.777541218436507,0.22245878156342744
8.0,"[0.975, 0.495, 0.855, 0.255]",3.1538461538461537,0.7717562990656095,0.22824370093438853
8.0,"[0.975, 0.495, 0.855, 0.255]",3.2051282051282053,0.7609964181809402,0.23900358181909118
8.0,"[0.975, 0.495, 0.855, 0.255]",3.2564102564102564,0.7488933003789229,0.25110669962108484
8.0,"[0.975, 0.495, 0.855, 0.255]",3.3076923076923075,0.738554768747984,0.26144523125201813
8.0,"[0.975, 0.495, 0.855, 0.255]",3.358974358974359,0.731781240988665,0.2682187590112788
8.0,"[0.975, 0.495, 0.855, 0.255]",3.41025641025641,0.7291454070806803,0.27085459291917063
8.0,"[0.975, 0.495, 0.855, 0.255]",3.4615384615384617,0.7304417767240867,0.26955822327590895
8.0,"[0.975, 0.495, 0.855, 0.255]",3.5128205128205128,0.7350204470327367,0.26497955296726317
8.0,"[0.975, 0.495, 0.855, 0.255]",3.564102564102564,0.7417637814309135,0.25823621856909024
8.0,"[0.975, 0.495, 0.855, 0.255]",3.6153846153846154,0.749092304019936,0.25090769598005125
8.0,"[0.975, 0.495, 0.855, 0.255]",3.6666666666666665,0.7553889306236617,0.24461106937635577
8.0,"[0.975, 0.495, 0.855, 0.255]",3.717948717948718,0.7593552943260278,0.2406447056739669
8.0,"[0.975, 0.495, 0.855, 0.255]",3.769230769230769,0.7602076947468145,0.2397923052531974
8.0,"[0.975, 0.495, 0.855, 0.255]",3.8205128205128203,0.7578858662272349,0.24211413377278615
8.0,"[0.975, 0.495, 0.855, 0.255]",3.871794871794872,0.7526837991062751,0.24731620089377612
8.0,"[0.975, 0.495, 0.855, 0.255]",3.923076923076923,0.7456778853666743,0.25432211463332643
8.0,"[0.975, 0.495, 0.855, 0.255]",3.9743589743589745,0.7376085733201226,0.2623914266798771
8.0,"[0.975, 0.495, 0.855, 0.255]",4.0256410256410255,0.7295278457258432,0.270472154274159
8.0,"[0.975, 0.495, 0.855, 0.255]",4.076923076923077,0.7221219335768929,0.277878066423325
8.0,"[0.975, 0.495, 0.855, 0.255]",4.128205128205128,0.7159994588728912,0.2840005411273452
8.0,"[0.975, 0.495, 0.855, 0.255]",4.17948717948718,0.711584943847954,0.28841505615204205
8.0,"[0.975, 0.495, 0.855, 0.255]",4.230769230769231,0.7091234018787951,0.29087659812122696
8.0,"[0.975, 0.495, 0.855, 0.255]",4.282051282051282,0.7086742614006489,0.2913257385993502
8.0,"[0.975, 0.495, 0.855, 0.255]",4.333333333333333,0.7101123782854653,0.28988762171446747
8.0,"[0.975, 0.495, 0.855, 0.255]",4.384615384615385,0.7131465059896718,0.286853494010099
8.0,"[0.975, 0.495, 0.855, 0.255]",4.435897435897436,0.7173572636851222,0.2826427363148778
8.0,"[0.975, 0.495, 0.855, 0.255]",4.487179487179487,0.7222432076066206,0.27775679239337864
8.0,"[0.975, 0.495, 0.855, 0.255]",4.538461538461538,0.727274265888699,0.27272573411147855
8.0,"[0.975, 0.495, 0.855, 0.255]",4.589743589743589,0.7319519859845673,0.2680480140154325
8.0,"[0.975, 0.495, 0.855, 0.255]",4.6410256410256405,0.7358687027649164,0.26413129723505235
8.0,"[0.975, 0.495, 0.855, 0.255]",4.6923076923076925,0.738747963133211,0.2612520368667433
8.0,"[0.975, 0.495, 0.855, 0.255]",4.743589743589744,0.74045018138155,0.25954981861845117
8.0,"[0.975, 0.495, 0.855, 0.255]",4.794871794871795,0.740954501937097,0.2590454980628467
8.0,"[0.975, 0.495, 0.855, 0.255]",4.846153846153846,0.7403308212640717,0.2596691787359112
8.0,"[0.975, 0.495, 0.855, 0.255]",4.897435897435898,0.7387111917403999,0.26128880825954187
8.0,"[0.975, 0.495, 0.855, 0.255]",4.948717948717949,0.7362634816849049,0.26373651831509587
8.0,"[0.975, 0.495, 0.855, 0.255]",5.0,0.7331680752844091,0.26683192471559286
