height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.255, 0.735, 0.375]",3.0,0.7527120000631833,0.24728799993684675
5.0,"[0.855, 0.255, 0.735, 0.375]",3.051282051282051,0.7498614973231787,0.25013850267682314
5.0,"[0.855, 0.255, 0.735, 0.375]",3.1025641025641026,0.7448359850439437,0.2551640149560549
5.0,"[0.855, 0.255, 0.735, 0.375]",3.1538461538461537,0.738501466138456,0.2614985338615418
5.0,"[0.855, 0.255, 0.735, 0.375]",3.2051282051282053,0.7317472724769918,0.26825272752300705
5.0,"[0.855, 0.255, 0.735, 0.375]",3.2564102564102564,0.7253451966219625,0.2746548033780362
5.0,"[0.855, 0.255, 0.735, 0.375]",3.3076923076923075,0.7198743243592999,0.2801256756406946
5.0,"[0.855, 0.255, 0.735, 0.375]",3.358974358974359,0.7157011125138513,0.2842988874861483
5.0,"[0.855, 0.255, 0.735, 0.375]",3.41025641025641,0.7130004480551326,0.2869995519448303
5.0,"[0.855, 0.255, 0.735, 0.375]",3.4615384615384617,0.7117999728255656,0.2882000271745486
5.0,"[0.855, 0.255, 0.735, 0.375]",3.5128205128205128,0.712023300022562,0.2879766999774383
5.0,"[0.855, 0.255, 0.735, 0.375]",3.564102564102564,0.7134927881770317,0.28650721182298583
5.0,"[0.855, 0.255, 0.735, 0.375]",3.6153846153846154,0.7159185739829009,0.2840814260170945
5.0,"[0.855, 0.255, 0.735, 0.375]",3.6666666666666665,0.7189502147595528,0.2810497852404297
5.0,"[0.855, 0.255, 0.735, 0.375]",3.717948717948718,0.7222692390306319,0.277730760969369
5.0,"[0.855, 0.255, 0.735, 0.375]",3.769230769230769,0.7256253039674595,0.27437469603251957
5.0,"[0.855, 0.255, 0.735, 0.375]",3.8205128205128203,0.7288241406389664,0.2711758593610345
5.0,"[0.855, 0.255, 0.735, 0.375]",3.871794871794872,0.7319690616157681,0.2680309383842313
5.0,"[0.855, 0.255, 0.735, 0.375]",3.923076923076923,0.7347207311235481,0.2652792688764764
5.0,"[0.855, 0.255, 0.735, 0.375]",3.9743589743589745,0.7367071522525533,0.26329284774768413
5.0,"[0.855, 0.255, 0.735, 0.375]",4.0256410256410255,0.7381652801656772,0.26183471983432366
5.0,"[0.855, 0.255, 0.735, 0.375]",4.076923076923077,0.7390206631799792,0.26097933682002133
5.0,"[0.855, 0.255, 0.735, 0.375]",4.128205128205128,0.7392608450205322,0.26073915497943234
5.0,"[0.855, 0.255, 0.735, 0.375]",4.17948717948718,0.7389056930286418,0.26109430697135927
5.0,"[0.855, 0.255, 0.735, 0.375]",4.230769230769231,0.737999545638984,0.2620004543610168
5.0,"[0.855, 0.255, 0.735, 0.375]",4.282051282051282,0.7366046201419373,0.2633953798588052
5.0,"[0.855, 0.255, 0.735, 0.375]",4.333333333333333,0.7347959193966809,0.2652040806033259
5.0,"[0.855, 0.255, 0.735, 0.375]",4.384615384615385,0.7326553850859732,0.2673446149140281
5.0,"[0.855, 0.255, 0.735, 0.375]",4.435897435897436,0.7302666649301817,0.26973333506986585
5.0,"[0.855, 0.255, 0.735, 0.375]",4.487179487179487,0.7277104431743161,0.2722895568282511
5.0,"[0.855, 0.255, 0.735, 0.375]",4.538461538461538,0.7250611666571968,0.2749388333428154
5.0,"[0.855, 0.255, 0.735, 0.375]",4.589743589743589,0.722384905646356,0.2776150943536458
5.0,"[0.855, 0.255, 0.735, 0.375]",4.6410256410256405,0.7197376963262547,0.2802623036737461
5.0,"[0.855, 0.255, 0.735, 0.375]",4.6923076923076925,0.7171673966065346,0.28283260339346017
5.0,"[0.855, 0.255, 0.735, 0.375]",4.743589743589744,0.7147126518716373,0.28528734812836165
5.0,"[0.855, 0.255, 0.735, 0.375]",4.794871794871795,0.7124053931736051,0.28759460682635646
5.0,"[0.855, 0.255, 0.735, 0.375]",4.846153846153846,0.7102724750487347,0.2897275249513187
5.0,"[0.855, 0.255, 0.735, 0.375]",4.897435897435898,0.7083372266517867,0.2916627733482127
5.0,"[0.855, 0.255, 0.735, 0.375]",4.948717948717949,0.7066206474932532,0.2933793525067487
5.0,"[0.855, 0.255, 0.735, 0.375]",5.0,0.7051419839259538,0.29485801607401957
