height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 0.975, 0.495, 0.495]",3.0,0.7279317940168504,0.27206820598315556
6.0,"[0.615, 0.975, 0.495, 0.495]",3.051282051282051,0.7179293206926421,0.28207067930742385
6.0,"[0.615, 0.975, 0.495, 0.495]",3.1025641025641026,0.7106963682151449,0.2893036317848369
6.0,"[0.615, 0.975, 0.495, 0.495]",3.1538461538461537,0.7072215665437483,0.2927784334562519
6.0,"[0.615, 0.975, 0.495, 0.495]",3.2051282051282053,0.707687745121498,0.29231225487850515
6.0,"[0.615, 0.975, 0.495, 0.495]",3.2564102564102564,0.7116045784019034,0.28839542159806536
6.0,"[0.615, 0.975, 0.495, 0.495]",3.3076923076923075,0.7179678033854602,0.28203219661453943
6.0,"[0.615, 0.975, 0.495, 0.495]",3.358974358974359,0.7255159921999452,0.27448400780005305
6.0,"[0.615, 0.975, 0.495, 0.495]",3.41025641025641,0.7330235859802591,0.2669764140197746
6.0,"[0.615, 0.975, 0.495, 0.495]",3.4615384615384617,0.7394806434123228,0.2605193565876211
6.0,"[0.615, 0.975, 0.495, 0.495]",3.5128205128205128,0.7441583529158456,0.2558416470841466
6.0,"[0.615, 0.975, 0.495, 0.495]",3.564102564102564,0.7466186460885167,0.25338135391143235
6.0,"[0.615, 0.975, 0.495, 0.495]",3.6153846153846154,0.746695585734791,0.25330441426518735
6.0,"[0.615, 0.975, 0.495, 0.495]",3.6666666666666665,0.7444621201578661,0.25553787984213383
6.0,"[0.615, 0.975, 0.495, 0.495]",3.717948717948718,0.7403313368550064,0.2596686631449025
6.0,"[0.615, 0.975, 0.495, 0.495]",3.769230769230769,0.7351576300866988,0.26484236991330273
6.0,"[0.615, 0.975, 0.495, 0.495]",3.8205128205128203,0.7296100644127032,0.27038993558729724
6.0,"[0.615, 0.975, 0.495, 0.495]",3.871794871794872,0.7242913046755852,0.2757086953244176
6.0,"[0.615, 0.975, 0.495, 0.495]",3.923076923076923,0.7219421558720421,0.27805784412796647
6.0,"[0.615, 0.975, 0.495, 0.495]",3.9743589743589745,0.7142910018806643,0.28570899811933753
6.0,"[0.615, 0.975, 0.495, 0.495]",4.0256410256410255,0.7104093843373782,0.28959061566263783
6.0,"[0.615, 0.975, 0.495, 0.495]",4.076923076923077,0.707740799052159,0.2922592009478421
6.0,"[0.615, 0.975, 0.495, 0.495]",4.128205128205128,0.7060623616526525,0.2939376383474216
6.0,"[0.615, 0.975, 0.495, 0.495]",4.17948717948718,0.705305605402168,0.29469439459782826
6.0,"[0.615, 0.975, 0.495, 0.495]",4.230769230769231,0.7053836731902511,0.2946163268097476
6.0,"[0.615, 0.975, 0.495, 0.495]",4.282051282051282,0.7061947171950173,0.2938052828049816
6.0,"[0.615, 0.975, 0.495, 0.495]",4.333333333333333,0.7076285328939405,0.2923714671061047
6.0,"[0.615, 0.975, 0.495, 0.495]",4.384615384615385,0.7095699725300966,0.2904300274699025
6.0,"[0.615, 0.975, 0.495, 0.495]",4.435897435897436,0.7119037167923772,0.28809628320762576
6.0,"[0.615, 0.975, 0.495, 0.495]",4.487179487179487,0.7145156989242245,0.2854843010757695
6.0,"[0.615, 0.975, 0.495, 0.495]",4.538461538461538,0.7172982586237208,0.28270174137627974
6.0,"[0.615, 0.975, 0.495, 0.495]",4.589743589743589,0.7201544174536306,0.27984558254636926
6.0,"[0.615, 0.975, 0.495, 0.495]",4.6410256410256405,0.7229996645231066,0.2770003354768935
6.0,"[0.615, 0.975, 0.495, 0.495]",4.6923076923076925,0.7257652925292232,0.2742347074707705
6.0,"[0.615, 0.975, 0.495, 0.495]",4.743589743589744,0.7283933496795065,0.27160665032045017
6.0,"[0.615, 0.975, 0.495, 0.495]",4.794871794871795,0.730828956498469,0.26917104350151805
6.0,"[0.615, 0.975, 0.495, 0.495]",4.846153846153846,0.7330086904632637,0.26699130953673567
6.0,"[0.615, 0.975, 0.495, 0.495]",4.897435897435898,0.7348533426084943,0.2651466573914439
6.0,"[0.615, 0.975, 0.495, 0.495]",4.948717948717949,0.736274257197921,0.2637257428020808
6.0,"[0.615, 0.975, 0.495, 0.495]",5.0,0.737193983691353,0.26280601630871836
