height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.255, 1.215, 0.135]",3.0,0.7623182324285442,0.23768176757148415
8.0,"[0.375, 0.255, 1.215, 0.135]",3.051282051282051,0.7738900959580405,0.22610990404194736
8.0,"[0.375, 0.255, 1.215, 0.135]",3.1025641025641026,0.7795705250554833,0.22042947494451745
8.0,"[0.375, 0.255, 1.215, 0.135]",3.1538461538461537,0.776630256778423,0.22336974322188322
8.0,"[0.375, 0.255, 1.215, 0.135]",3.2051282051282053,0.7668120842180773,0.2331879157819119
8.0,"[0.375, 0.255, 1.215, 0.135]",3.2564102564102564,0.7546100459315278,0.24538995406854816
8.0,"[0.375, 0.255, 1.215, 0.135]",3.3076923076923075,0.7440396710343329,0.2559603289656568
8.0,"[0.375, 0.255, 1.215, 0.135]",3.358974358974359,0.737250661738685,0.2627493382613079
8.0,"[0.375, 0.255, 1.215, 0.135]",3.41025641025641,0.7350084055950014,0.2649915944056089
8.0,"[0.375, 0.255, 1.215, 0.135]",3.4615384615384617,0.7371561089210436,0.262843891078948
8.0,"[0.375, 0.255, 1.215, 0.135]",3.5128205128205128,0.7423620277131537,0.2576379722868359
8.0,"[0.375, 0.255, 1.215, 0.135]",3.564102564102564,0.7487074654507241,0.25129253454970696
8.0,"[0.375, 0.255, 1.215, 0.135]",3.6153846153846154,0.7547096327212848,0.24529036727871087
8.0,"[0.375, 0.255, 1.215, 0.135]",3.6666666666666665,0.7592628410905848,0.24073715890941197
8.0,"[0.375, 0.255, 1.215, 0.135]",3.717948717948718,0.7614354062280883,0.2385645937718106
8.0,"[0.375, 0.255, 1.215, 0.135]",3.769230769230769,0.7619160637011588,0.23808393629881455
8.0,"[0.375, 0.255, 1.215, 0.135]",3.8205128205128203,0.7623926273747085,0.23760737262529033
8.0,"[0.375, 0.255, 1.215, 0.135]",3.871794871794872,0.7587767524811735,0.24122324751882346
8.0,"[0.375, 0.255, 1.215, 0.135]",3.923076923076923,0.7495530144877643,0.2504469855120562
8.0,"[0.375, 0.255, 1.215, 0.135]",3.9743589743589745,0.7412689213561272,0.2587310786438701
8.0,"[0.375, 0.255, 1.215, 0.135]",4.0256410256410255,0.7352665415667714,0.26473345843322654
8.0,"[0.375, 0.255, 1.215, 0.135]",4.076923076923077,0.7295833409198924,0.2704166590801066
8.0,"[0.375, 0.255, 1.215, 0.135]",4.128205128205128,0.7243659606759345,0.2756340393240552
8.0,"[0.375, 0.255, 1.215, 0.135]",4.17948717948718,0.7199782569521881,0.2800217430481262
8.0,"[0.375, 0.255, 1.215, 0.135]",4.230769230769231,0.7167089844683316,0.28329101553178804
8.0,"[0.375, 0.255, 1.215, 0.135]",4.282051282051282,0.7148219043945806,0.285178095605391
8.0,"[0.375, 0.255, 1.215, 0.135]",4.333333333333333,0.7145690846331018,0.28543091536722337
8.0,"[0.375, 0.255, 1.215, 0.135]",4.384615384615385,0.7161285555318915,0.2838714444681087
8.0,"[0.375, 0.255, 1.215, 0.135]",4.435897435897436,0.7194716301066095,0.2805283698933915
8.0,"[0.375, 0.255, 1.215, 0.135]",4.487179487179487,0.7242298619464159,0.2757701380535794
8.0,"[0.375, 0.255, 1.215, 0.135]",4.538461538461538,0.7297034835554498,0.2702965164445203
8.0,"[0.375, 0.255, 1.215, 0.135]",4.589743589743589,0.7350470900133923,0.2649529099865375
8.0,"[0.375, 0.255, 1.215, 0.135]",4.6410256410256405,0.739522925032997,0.26047707496699507
8.0,"[0.375, 0.255, 1.215, 0.135]",4.6923076923076925,0.7426602562450778,0.25733974375496443
8.0,"[0.375, 0.255, 1.215, 0.135]",4.743589743589744,0.7442639588427659,0.25573604115725934
8.0,"[0.375, 0.255, 1.215, 0.135]",4.794871794871795,0.7443314332752795,0.25566856672472055
8.0,"[0.375, 0.255, 1.215, 0.135]",4.846153846153846,0.7429520744305584,0.25704792556965406
8.0,"[0.375, 0.255, 1.215, 0.135]",4.897435897435898,0.7402305989711203,0.2597694010287296
8.0,"[0.375, 0.255, 1.215, 0.135]",4.948717948717949,0.7362478746697143,0.26375212533028486
8.0,"[0.375, 0.255, 1.215, 0.135]",5.0,0.731073747349044,0.268926252650956
