height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.615, 0.375, 0.135]",3.0,0.7489947094143716,0.25100529058562543
2.0,"[1.215, 0.615, 0.375, 0.135]",3.051282051282051,0.7481560875085642,0.25184391249155413
2.0,"[1.215, 0.615, 0.375, 0.135]",3.1025641025641026,0.7466828121577075,0.2533171878422742
2.0,"[1.215, 0.615, 0.375, 0.135]",3.1538461538461537,0.7446863335858258,0.25531366641477243
2.0,"[1.215, 0.615, 0.375, 0.135]",3.2051282051282053,0.7422796292754811,0.2577203707245172
2.0,"[1.215, 0.615, 0.375, 0.135]",3.2564102564102564,0.7395683419955092,0.26043165800448986
2.0,"[1.215, 0.615, 0.375, 0.135]",3.3076923076923075,0.7366465368316577,0.2633534631686012
2.0,"[1.215, 0.615, 0.375, 0.135]",3.358974358974359,0.7335949539287866,0.26640504607121207
2.0,"[1.215, 0.615, 0.375, 0.135]",3.41025641025641,0.7304807538379143,0.2695192461629911
2.0,"[1.215, 0.615, 0.375, 0.135]",3.4615384615384617,0.7273580935838877,0.2726419064160371
2.0,"[1.215, 0.615, 0.375, 0.135]",3.5128205128205128,0.7242692790895743,0.2757307209103113
2.0,"[1.215, 0.615, 0.375, 0.135]",3.564102564102564,0.7212458493938628,0.2787541506061338
2.0,"[1.215, 0.615, 0.375, 0.135]",3.6153846153846154,0.718309803109386,0.2816901968906129
2.0,"[1.215, 0.615, 0.375, 0.135]",3.6666666666666665,0.7154748685591265,0.2845251314392678
2.0,"[1.215, 0.615, 0.375, 0.135]",3.717948717948718,0.7127512459470277,0.2872487540531804
2.0,"[1.215, 0.615, 0.375, 0.135]",3.769230769230769,0.7101753874783175,0.2898246125216833
2.0,"[1.215, 0.615, 0.375, 0.135]",3.8205128205128203,0.7091216875384958,0.29087831246148954
2.0,"[1.215, 0.615, 0.375, 0.135]",3.871794871794872,0.7061454356530869,0.29385456434691476
2.0,"[1.215, 0.615, 0.375, 0.135]",3.923076923076923,0.7042452538373415,0.29575474616264585
2.0,"[1.215, 0.615, 0.375, 0.135]",3.9743589743589745,0.7025936456835548,0.29740635431644247
2.0,"[1.215, 0.615, 0.375, 0.135]",4.0256410256410255,0.7011016068820559,0.2988983931179328
2.0,"[1.215, 0.615, 0.375, 0.135]",4.076923076923077,0.6997572789451034,0.30024272105490146
2.0,"[1.215, 0.615, 0.375, 0.135]",4.128205128205128,0.6985608419501858,0.30143915804848115
2.0,"[1.215, 0.615, 0.375, 0.135]",4.17948717948718,0.6975126158821577,0.30248738411803056
2.0,"[1.215, 0.615, 0.375, 0.135]",4.230769230769231,0.6966117981358482,0.3033882018641634
2.0,"[1.215, 0.615, 0.375, 0.135]",4.282051282051282,0.6958562445444758,0.30414375545467953
2.0,"[1.215, 0.615, 0.375, 0.135]",4.333333333333333,0.6952432119846097,0.30475678801538636
2.0,"[1.215, 0.615, 0.375, 0.135]",4.384615384615385,0.694768851531554,0.3052311484683797
2.0,"[1.215, 0.615, 0.375, 0.135]",4.435897435897436,0.6944314420489326,0.30556855795191956
2.0,"[1.215, 0.615, 0.375, 0.135]",4.487179487179487,0.69422759645484,0.3057724035448464
2.0,"[1.215, 0.615, 0.375, 0.135]",4.538461538461538,0.6941549434236395,0.30584505657563205
2.0,"[1.215, 0.615, 0.375, 0.135]",4.589743589743589,0.6942119602946478,0.3057880397053466
2.0,"[1.215, 0.615, 0.375, 0.135]",4.6410256410256405,0.6943973510099827,0.30560264899096024
2.0,"[1.215, 0.615, 0.375, 0.135]",4.6923076923076925,0.6947110000140323,0.30528899998596776
2.0,"[1.215, 0.615, 0.375, 0.135]",4.743589743589744,0.6951539968903913,0.30484600310858756
2.0,"[1.215, 0.615, 0.375, 0.135]",4.794871794871795,0.6957290491314009,0.30427095086909056
2.0,"[1.215, 0.615, 0.375, 0.135]",4.846153846153846,0.6964409634575488,0.3035590365424444
2.0,"[1.215, 0.615, 0.375, 0.135]",4.897435897435898,0.6972973455729132,0.30270265442728045
2.0,"[1.215, 0.615, 0.375, 0.135]",4.948717948717949,0.6983096478565665,0.30169035214319867
2.0,"[1.215, 0.615, 0.375, 0.135]",5.0,0.699494798848618,0.30050520115193596
