height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.135, 0.375, 0.975]",3.0,0.7637371525587978,0.23626284744138018
6.0,"[1.095, 0.135, 0.375, 0.975]",3.051282051282051,0.7492541692114358,0.2507458307885465
6.0,"[1.095, 0.135, 0.375, 0.975]",3.1025641025641026,0.7340571938260011,0.2659428061739963
6.0,"[1.095, 0.135, 0.375, 0.975]",3.1538461538461537,0.7206196775781356,0.2793803224218632
6.0,"[1.095, 0.135, 0.375, 0.975]",3.2051282051282053,0.711420798906429,0.2885792010935587
6.0,"[1.095, 0.135, 0.375, 0.975]",3.2564102564102564,0.7084901372743279,0.29150986272567014
6.0,"[1.095, 0.135, 0.375, 0.975]",3.3076923076923075,0.7120910904434651,0.2879089095565357
6.0,"[1.095, 0.135, 0.375, 0.975]",3.358974358974359,0.7202373364778059,0.27976266352277085
6.0,"[1.095, 0.135, 0.375, 0.975]",3.41025641025641,0.7299813976919176,0.27001860230808183
6.0,"[1.095, 0.135, 0.375, 0.975]",3.4615384615384617,0.7388830575179444,0.26111694248205836
6.0,"[1.095, 0.135, 0.375, 0.975]",3.5128205128205128,0.7454491592559701,0.2545508407401586
6.0,"[1.095, 0.135, 0.375, 0.975]",3.564102564102564,0.748880165270405,0.2511198347295525
6.0,"[1.095, 0.135, 0.375, 0.975]",3.6153846153846154,0.7487024142301848,0.2512975857698119
6.0,"[1.095, 0.135, 0.375, 0.975]",3.6666666666666665,0.7449370891377504,0.2550629108622492
6.0,"[1.095, 0.135, 0.375, 0.975]",3.717948717948718,0.7401015695020127,0.2598984304979861
6.0,"[1.095, 0.135, 0.375, 0.975]",3.769230769230769,0.7384263288890514,0.26157367111094754
6.0,"[1.095, 0.135, 0.375, 0.975]",3.8205128205128203,0.7393456369671072,0.2606543630328958
6.0,"[1.095, 0.135, 0.375, 0.975]",3.871794871794872,0.7334049749115226,0.2665950250884677
6.0,"[1.095, 0.135, 0.375, 0.975]",3.923076923076923,0.736553481585988,0.263446518413892
6.0,"[1.095, 0.135, 0.375, 0.975]",3.9743589743589745,0.7171665733344276,0.28283342666570893
6.0,"[1.095, 0.135, 0.375, 0.975]",4.0256410256410255,0.7131904699618694,0.2868095300381378
6.0,"[1.095, 0.135, 0.375, 0.975]",4.076923076923077,0.7099242609601684,0.2900757390398465
6.0,"[1.095, 0.135, 0.375, 0.975]",4.128205128205128,0.7072192800682013,0.2927807199318573
6.0,"[1.095, 0.135, 0.375, 0.975]",4.17948717948718,0.7054297835635517,0.2945702164364588
6.0,"[1.095, 0.135, 0.375, 0.975]",4.230769230769231,0.7046741837925303,0.2953258162074701
6.0,"[1.095, 0.135, 0.375, 0.975]",4.282051282051282,0.7049608328909087,0.29503916710909
6.0,"[1.095, 0.135, 0.375, 0.975]",4.333333333333333,0.7062321368252762,0.2937678631747461
6.0,"[1.095, 0.135, 0.375, 0.975]",4.384615384615385,0.7083844913051297,0.29161550869486147
6.0,"[1.095, 0.135, 0.375, 0.975]",4.435897435897436,0.7112855241059856,0.2887144758940156
6.0,"[1.095, 0.135, 0.375, 0.975]",4.487179487179487,0.7147799548961664,0.2852200451038332
6.0,"[1.095, 0.135, 0.375, 0.975]",4.538461538461538,0.7187003811582372,0.28129961884176297
6.0,"[1.095, 0.135, 0.375, 0.975]",4.589743589743589,0.7228746484588977,0.27712535154110507
6.0,"[1.095, 0.135, 0.375, 0.975]",4.6410256410256405,0.7271323133759917,0.2728676866240054
6.0,"[1.095, 0.135, 0.375, 0.975]",4.6923076923076925,0.7313114971663074,0.26868850283369344
6.0,"[1.095, 0.135, 0.375, 0.975]",4.743589743589744,0.7352641377552183,0.2647358622447809
6.0,"[1.095, 0.135, 0.375, 0.975]",4.794871794871795,0.7388607667405886,0.261139233259413
6.0,"[1.095, 0.135, 0.375, 0.975]",4.846153846153846,0.7419941815490151,0.25800581845088716
6.0,"[1.095, 0.135, 0.375, 0.975]",4.897435897435898,0.7445817674454754,0.25541823255455615
6.0,"[1.095, 0.135, 0.375, 0.975]",4.948717948717949,0.7465664349844751,0.25343356501551245
6.0,"[1.095, 0.135, 0.375, 0.975]",5.0,0.7479162803499894,0.25208371965001136
