height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.375, 0.975, 0.135]",3.0,0.7640555267447576,0.23594447325522216
2.0,"[1.215, 0.375, 0.975, 0.135]",3.051282051282051,0.762777708013232,0.23722229198676706
2.0,"[1.215, 0.375, 0.975, 0.135]",3.1025641025641026,0.7607942563859306,0.2392057436140753
2.0,"[1.215, 0.375, 0.975, 0.135]",3.1538461538461537,0.7582238194276677,0.24177618057232209
2.0,"[1.215, 0.375, 0.975, 0.135]",3.2051282051282053,0.7551949644578316,0.24480503554217134
2.0,"[1.215, 0.375, 0.975, 0.135]",3.2564102564102564,0.75183179020894,0.24816820979106102
2.0,"[1.215, 0.375, 0.975, 0.135]",3.3076923076923075,0.7482475162725389,0.25175248372745984
2.0,"[1.215, 0.375, 0.975, 0.135]",3.358974358974359,0.744541703121232,0.2554582968787759
2.0,"[1.215, 0.375, 0.975, 0.135]",3.41025641025641,0.7407994751924238,0.2592005248075749
2.0,"[1.215, 0.375, 0.975, 0.135]",3.4615384615384617,0.7370914212022509,0.2629085787977583
2.0,"[1.215, 0.375, 0.975, 0.135]",3.5128205128205128,0.7334765367604058,0.26652346324091425
2.0,"[1.215, 0.375, 0.975, 0.135]",3.564102564102564,0.7300015401396762,0.26999845986034865
2.0,"[1.215, 0.375, 0.975, 0.135]",3.6153846153846154,0.7267037474762146,0.27329625252377565
2.0,"[1.215, 0.375, 0.975, 0.135]",3.6666666666666665,0.7236133888983104,0.2763866111016892
2.0,"[1.215, 0.375, 0.975, 0.135]",3.717948717948718,0.7207574893087519,0.27924251069129236
2.0,"[1.215, 0.375, 0.975, 0.135]",3.769230769230769,0.7181799161107366,0.28182008388925994
2.0,"[1.215, 0.375, 0.975, 0.135]",3.8205128205128203,0.7162766938667292,0.2837233061332448
2.0,"[1.215, 0.375, 0.975, 0.135]",3.871794871794872,0.7138490106371365,0.2861509893628769
2.0,"[1.215, 0.375, 0.975, 0.135]",3.923076923076923,0.7118716634614328,0.2881283365385678
2.0,"[1.215, 0.375, 0.975, 0.135]",3.9743589743589745,0.7101108186967277,0.2898891813033319
2.0,"[1.215, 0.375, 0.975, 0.135]",4.0256410256410255,0.7085785600293341,0.2914214399706668
2.0,"[1.215, 0.375, 0.975, 0.135]",4.076923076923077,0.7072823192995333,0.2927176807004639
2.0,"[1.215, 0.375, 0.975, 0.135]",4.128205128205128,0.7062159750324425,0.29378402496755457
2.0,"[1.215, 0.375, 0.975, 0.135]",4.17948717948718,0.705367907505749,0.29463209249420724
2.0,"[1.215, 0.375, 0.975, 0.135]",4.230769230769231,0.7047260889952408,0.2952739110047595
2.0,"[1.215, 0.375, 0.975, 0.135]",4.282051282051282,0.7042771757247138,0.2957228242752746
2.0,"[1.215, 0.375, 0.975, 0.135]",4.333333333333333,0.7040078926730423,0.29599210732695524
2.0,"[1.215, 0.375, 0.975, 0.135]",4.384615384615385,0.7039047990265566,0.2960952009734465
2.0,"[1.215, 0.375, 0.975, 0.135]",4.435897435897436,0.703954731596523,0.29604526840353795
2.0,"[1.215, 0.375, 0.975, 0.135]",4.487179487179487,0.7041437060039848,0.2958562939960134
2.0,"[1.215, 0.375, 0.975, 0.135]",4.538461538461538,0.7044586541073437,0.29554134589265707
2.0,"[1.215, 0.375, 0.975, 0.135]",4.589743589743589,0.7048871930632393,0.29511280693676245
2.0,"[1.215, 0.375, 0.975, 0.135]",4.6410256410256405,0.7054159660422737,0.29458403395768074
2.0,"[1.215, 0.375, 0.975, 0.135]",4.6923076923076925,0.7060325469141373,0.29396745308587435
2.0,"[1.215, 0.375, 0.975, 0.135]",4.743589743589744,0.706724740872448,0.2932752591275507
2.0,"[1.215, 0.375, 0.975, 0.135]",4.794871794871795,0.7074807836582803,0.29251921634170147
2.0,"[1.215, 0.375, 0.975, 0.135]",4.846153846153846,0.7082894654195894,0.2917105345804086
2.0,"[1.215, 0.375, 0.975, 0.135]",4.897435897435898,0.7091401887132606,0.29085981128673605
2.0,"[1.215, 0.375, 0.975, 0.135]",4.948717948717949,0.7100230596604998,0.2899769403394981
2.0,"[1.215, 0.375, 0.975, 0.135]",5.0,0.7109290285223488,0.2890709714776519
