height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.495, 0.975, 0.615]",3.0,0.7434907022021706,0.25650929779782206
2.0,"[0.615, 0.495, 0.975, 0.615]",3.051282051282051,0.7415968271069595,0.25840317289303943
2.0,"[0.615, 0.495, 0.975, 0.615]",3.1025641025641026,0.7393718845536559,0.26062811544628783
2.0,"[0.615, 0.495, 0.975, 0.615]",3.1538461538461537,0.7369076426289423,0.2630923573710593
2.0,"[0.615, 0.495, 0.975, 0.615]",3.2051282051282053,0.7342862241051559,0.26571377589486367
2.0,"[0.615, 0.495, 0.975, 0.615]",3.2564102564102564,0.7315786028269746,0.26842139717302604
2.0,"[0.615, 0.495, 0.975, 0.615]",3.3076923076923075,0.7288446227224905,0.2711553772774708
2.0,"[0.615, 0.495, 0.975, 0.615]",3.358974358974359,0.7261335976457046,0.2738664023542985
2.0,"[0.615, 0.495, 0.975, 0.615]",3.41025641025641,0.7234851775660379,0.2765148224339511
2.0,"[0.615, 0.495, 0.975, 0.615]",3.4615384615384617,0.7209298145854772,0.2790701854145271
2.0,"[0.615, 0.495, 0.975, 0.615]",3.5128205128205128,0.7184915563915656,0.28150844360842514
2.0,"[0.615, 0.495, 0.975, 0.615]",3.564102564102564,0.7161866908880004,0.28381330911200225
2.0,"[0.615, 0.495, 0.975, 0.615]",3.6153846153846154,0.7140255005496727,0.285974499450334
2.0,"[0.615, 0.495, 0.975, 0.615]",3.6666666666666665,0.7120125098643365,0.2879874901356615
2.0,"[0.615, 0.495, 0.975, 0.615]",3.717948717948718,0.7101474754526508,0.28985252454735017
2.0,"[0.615, 0.495, 0.975, 0.615]",3.769230769230769,0.7084368545200147,0.29156314547998485
2.0,"[0.615, 0.495, 0.975, 0.615]",3.8205128205128203,0.7075612655972949,0.2924387344026202
2.0,"[0.615, 0.495, 0.975, 0.615]",3.871794871794872,0.7059755719066472,0.2940244280934362
2.0,"[0.615, 0.495, 0.975, 0.615]",3.923076923076923,0.7049378328916565,0.2950621671083951
2.0,"[0.615, 0.495, 0.975, 0.615]",3.9743589743589745,0.7040353294797437,0.29596467052025194
2.0,"[0.615, 0.495, 0.975, 0.615]",4.0256410256410255,0.7032645766879939,0.2967354233119484
2.0,"[0.615, 0.495, 0.975, 0.615]",4.076923076923077,0.702626862456296,0.29737313754365763
2.0,"[0.615, 0.495, 0.975, 0.615]",4.128205128205128,0.7021197288717342,0.2978802711282109
2.0,"[0.615, 0.495, 0.975, 0.615]",4.17948717948718,0.7017379126463391,0.298262087353664
2.0,"[0.615, 0.495, 0.975, 0.615]",4.230769230769231,0.701476083463264,0.29852391653677224
2.0,"[0.615, 0.495, 0.975, 0.615]",4.282051282051282,0.7013272227089774,0.2986727772909556
2.0,"[0.615, 0.495, 0.975, 0.615]",4.333333333333333,0.7012843159998041,0.29871568400012044
2.0,"[0.615, 0.495, 0.975, 0.615]",4.384615384615385,0.7013400666400065,0.2986599333599959
2.0,"[0.615, 0.495, 0.975, 0.615]",4.435897435897436,0.7014880104808168,0.2985119895191323
2.0,"[0.615, 0.495, 0.975, 0.615]",4.487179487179487,0.7017210772367418,0.2982789227631842
2.0,"[0.615, 0.495, 0.975, 0.615]",4.538461538461538,0.7020328632895575,0.29796713671044556
2.0,"[0.615, 0.495, 0.975, 0.615]",4.589743589743589,0.7024179126790362,0.2975820873210163
2.0,"[0.615, 0.495, 0.975, 0.615]",4.6410256410256405,0.7028698380587818,0.2971301619411714
2.0,"[0.615, 0.495, 0.975, 0.615]",4.6923076923076925,0.7033842720800916,0.29661572791993457
2.0,"[0.615, 0.495, 0.975, 0.615]",4.743589743589744,0.7039565138235863,0.29604348617641535
2.0,"[0.615, 0.495, 0.975, 0.615]",4.794871794871795,0.704582446988414,0.2954175530115855
2.0,"[0.615, 0.495, 0.975, 0.615]",4.846153846153846,0.7052587296042018,0.29474127039576004
2.0,"[0.615, 0.495, 0.975, 0.615]",4.897435897435898,0.7059828823521654,0.29401711764780886
2.0,"[0.615, 0.495, 0.975, 0.615]",4.948717948717949,0.7067534907653135,0.2932465092346895
2.0,"[0.615, 0.495, 0.975, 0.615]",5.0,0.7075705342708917,0.2924294657291063
