height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.255, 1.095, 0.495]",3.0,0.7631545562814073,0.23684544371858782
8.0,"[1.215, 0.255, 1.095, 0.495]",3.051282051282051,0.7760587378166148,0.2239412621833878
8.0,"[1.215, 0.255, 1.095, 0.495]",3.1025641025641026,0.7926120386826955,0.20738796131720094
8.0,"[1.215, 0.255, 1.095, 0.495]",3.1538461538461537,0.8063667949156416,0.19363320508435236
8.0,"[1.215, 0.255, 1.095, 0.495]",3.2051282051282053,0.8116142356724934,0.1883857643275088
8.0,"[1.215, 0.255, 1.095, 0.495]",3.2564102564102564,0.8064013736120551,0.19359862638794445
8.0,"[1.215, 0.255, 1.095, 0.495]",3.3076923076923075,0.793346181701105,0.2066538182988951
8.0,"[1.215, 0.255, 1.095, 0.495]",3.358974358974359,0.7773456333565976,0.22265436664340174
8.0,"[1.215, 0.255, 1.095, 0.495]",3.41025641025641,0.7627557165854176,0.23724428341458692
8.0,"[1.215, 0.255, 1.095, 0.495]",3.4615384615384617,0.7522319272363837,0.2477680727636107
8.0,"[1.215, 0.255, 1.095, 0.495]",3.5128205128205128,0.747041728593377,0.252958271406613
8.0,"[1.215, 0.255, 1.095, 0.495]",3.564102564102564,0.7475113526221687,0.25248864737784327
8.0,"[1.215, 0.255, 1.095, 0.495]",3.6153846153846154,0.7529612467831693,0.24703875321681992
8.0,"[1.215, 0.255, 1.095, 0.495]",3.6666666666666665,0.7619505151152889,0.23804948488470828
8.0,"[1.215, 0.255, 1.095, 0.495]",3.717948717948718,0.7726545367193107,0.22734546328069355
8.0,"[1.215, 0.255, 1.095, 0.495]",3.769230769230769,0.7828785863883024,0.21712141361170215
8.0,"[1.215, 0.255, 1.095, 0.495]",3.8205128205128203,0.7905970203299026,0.20940297967009677
8.0,"[1.215, 0.255, 1.095, 0.495]",3.871794871794872,0.7933081393174646,0.20669186068253265
8.0,"[1.215, 0.255, 1.095, 0.495]",3.923076923076923,0.791277626744502,0.20872237325563214
8.0,"[1.215, 0.255, 1.095, 0.495]",3.9743589743589745,0.7847025222463503,0.21529747775371755
8.0,"[1.215, 0.255, 1.095, 0.495]",4.0256410256410255,0.7747329483777443,0.22526705162225438
8.0,"[1.215, 0.255, 1.095, 0.495]",4.076923076923077,0.7625687568906868,0.23743124310931246
8.0,"[1.215, 0.255, 1.095, 0.495]",4.128205128205128,0.749909774271541,0.250090225728475
8.0,"[1.215, 0.255, 1.095, 0.495]",4.17948717948718,0.7382140154237601,0.26178598457623964
8.0,"[1.215, 0.255, 1.095, 0.495]",4.230769230769231,0.7282741032839543,0.27172589671605407
8.0,"[1.215, 0.255, 1.095, 0.495]",4.282051282051282,0.7207828893025483,0.2792171106974321
8.0,"[1.215, 0.255, 1.095, 0.495]",4.333333333333333,0.7161684631149806,0.28383153688500457
8.0,"[1.215, 0.255, 1.095, 0.495]",4.384615384615385,0.7145717207813772,0.28542827921861924
8.0,"[1.215, 0.255, 1.095, 0.495]",4.435897435897436,0.7158472329358748,0.28415276706411613
8.0,"[1.215, 0.255, 1.095, 0.495]",4.487179487179487,0.7195881353405909,0.2804118646593908
8.0,"[1.215, 0.255, 1.095, 0.495]",4.538461538461538,0.7251840997556381,0.2748159002443525
8.0,"[1.215, 0.255, 1.095, 0.495]",4.589743589743589,0.7319002703879764,0.26809972961201617
8.0,"[1.215, 0.255, 1.095, 0.495]",4.6410256410256405,0.7389640916856827,0.2610359083143305
8.0,"[1.215, 0.255, 1.095, 0.495]",4.6923076923076925,0.745655015202027,0.2543449847979733
8.0,"[1.215, 0.255, 1.095, 0.495]",4.743589743589744,0.751376734187076,0.24862326581295507
8.0,"[1.215, 0.255, 1.095, 0.495]",4.794871794871795,0.7557085920989765,0.2442914079010251
8.0,"[1.215, 0.255, 1.095, 0.495]",4.846153846153846,0.7584241027737798,0.24157589722619136
8.0,"[1.215, 0.255, 1.095, 0.495]",4.897435897435898,0.7594748322850254,0.24052516771495522
8.0,"[1.215, 0.255, 1.095, 0.495]",4.948717948717949,0.7589497667182126,0.24105023328176664
8.0,"[1.215, 0.255, 1.095, 0.495]",5.0,0.757027036783713,0.24297296321628992
