height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 1.095, 0.495, 0.375]",3.0,0.7611814570076275,0.23881854299236235
5.0,"[0.135, 1.095, 0.495, 0.375]",3.051282051282051,0.763014551971743,0.23698544802825403
5.0,"[0.135, 1.095, 0.495, 0.375]",3.1025641025641026,0.7605381531156461,0.2394618468843565
5.0,"[0.135, 1.095, 0.495, 0.375]",3.1538461538461537,0.7546146587337106,0.24538534126628936
5.0,"[0.135, 1.095, 0.495, 0.375]",3.2051282051282053,0.7464613128591523,0.25353868714084943
5.0,"[0.135, 1.095, 0.495, 0.375]",3.2564102564102564,0.7372454070488534,0.26275459295115733
5.0,"[0.135, 1.095, 0.495, 0.375]",3.3076923076923075,0.7279231998316369,0.2720768001683779
5.0,"[0.135, 1.095, 0.495, 0.375]",3.358974358974359,0.7192674069860336,0.28073259301404935
5.0,"[0.135, 1.095, 0.495, 0.375]",3.41025641025641,0.7120106216115707,0.28798937838849137
5.0,"[0.135, 1.095, 0.495, 0.375]",3.4615384615384617,0.7070028277936627,0.29299717220634297
5.0,"[0.135, 1.095, 0.495, 0.375]",3.5128205128205128,0.7051296495909951,0.2948703504090055
5.0,"[0.135, 1.095, 0.495, 0.375]",3.564102564102564,0.7067106102036527,0.2932893897963557
5.0,"[0.135, 1.095, 0.495, 0.375]",3.6153846153846154,0.7108736395203712,0.2891263604796154
5.0,"[0.135, 1.095, 0.495, 0.375]",3.6666666666666665,0.7159950453997421,0.28400495460025216
5.0,"[0.135, 1.095, 0.495, 0.375]",3.717948717948718,0.7207719565050374,0.2792280434949551
5.0,"[0.135, 1.095, 0.495, 0.375]",3.769230769230769,0.7245674980640602,0.2754325019359408
5.0,"[0.135, 1.095, 0.495, 0.375]",3.8205128205128203,0.7271449101763886,0.2728550898236093
5.0,"[0.135, 1.095, 0.495, 0.375]",3.871794871794872,0.7582641906144438,0.24173580938554595
5.0,"[0.135, 1.095, 0.495, 0.375]",3.923076923076923,0.7419831381041612,0.2580168618958132
5.0,"[0.135, 1.095, 0.495, 0.375]",3.9743589743589745,0.743112944379893,0.25688705562025127
5.0,"[0.135, 1.095, 0.495, 0.375]",4.0256410256410255,0.7446002166101121,0.25539978338985175
5.0,"[0.135, 1.095, 0.495, 0.375]",4.076923076923077,0.7455499484037716,0.2544500515961249
5.0,"[0.135, 1.095, 0.495, 0.375]",4.128205128205128,0.7457933470094059,0.25420665299059425
5.0,"[0.135, 1.095, 0.495, 0.375]",4.17948717948718,0.7453076294667452,0.25469237053325516
5.0,"[0.135, 1.095, 0.495, 0.375]",4.230769230769231,0.7441310160768094,0.2558689839231464
5.0,"[0.135, 1.095, 0.495, 0.375]",4.282051282051282,0.7423376293271663,0.25766237067283587
5.0,"[0.135, 1.095, 0.495, 0.375]",4.333333333333333,0.7400261644528311,0.2599738355471695
5.0,"[0.135, 1.095, 0.495, 0.375]",4.384615384615385,0.7373118868673811,0.26268811313261264
5.0,"[0.135, 1.095, 0.495, 0.375]",4.435897435897436,0.7343205799631323,0.2656794200367645
5.0,"[0.135, 1.095, 0.495, 0.375]",4.487179487179487,0.7311786068325719,0.2688213931674315
5.0,"[0.135, 1.095, 0.495, 0.375]",4.538461538461538,0.7280054513708535,0.2719945486291437
5.0,"[0.135, 1.095, 0.495, 0.375]",4.589743589743589,0.7249049236202677,0.27509507637978614
5.0,"[0.135, 1.095, 0.495, 0.375]",4.6410256410256405,0.7219553753624574,0.2780446246375589
5.0,"[0.135, 1.095, 0.495, 0.375]",4.6923076923076925,0.7192082449209477,0.28079175507904763
5.0,"[0.135, 1.095, 0.495, 0.375]",4.743589743589744,0.7166895816425461,0.2833104183574875
5.0,"[0.135, 1.095, 0.495, 0.375]",4.794871794871795,0.7144057677292063,0.2855942322708763
5.0,"[0.135, 1.095, 0.495, 0.375]",4.846153846153846,0.7123508989350458,0.2876491010649502
5.0,"[0.135, 1.095, 0.495, 0.375]",4.897435897435898,0.7105134859755309,0.28948651402453424
5.0,"[0.135, 1.095, 0.495, 0.375]",4.948717948717949,0.7088810915023567,0.2911189084976746
5.0,"[0.135, 1.095, 0.495, 0.375]",5.0,0.7074426074399577,0.29255739256000396
