height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.255, 0.975, 0.495]",3.0,0.7908677378344269,0.20913226216557532
10.0,"[1.215, 0.255, 0.975, 0.495]",3.051282051282051,0.7675701470820228,0.2324298529179729
10.0,"[1.215, 0.255, 0.975, 0.495]",3.1025641025641026,0.7490395543373921,0.25096044566262354
10.0,"[1.215, 0.255, 0.975, 0.495]",3.1538461538461537,0.7433116699697515,0.25668833003024716
10.0,"[1.215, 0.255, 0.975, 0.495]",3.2051282051282053,0.751606742146985,0.2483932578530303
10.0,"[1.215, 0.255, 0.975, 0.495]",3.2564102564102564,0.7694210289745174,0.23057897102547928
10.0,"[1.215, 0.255, 0.975, 0.495]",3.3076923076923075,0.787352138002776,0.21264786199721972
10.0,"[1.215, 0.255, 0.975, 0.495]",3.358974358974359,0.7953326534412701,0.2046673465587332
10.0,"[1.215, 0.255, 0.975, 0.495]",3.41025641025641,0.7893257732839636,0.2106742267160623
10.0,"[1.215, 0.255, 0.975, 0.495]",3.4615384615384617,0.7730018386053003,0.22699816139469906
10.0,"[1.215, 0.255, 0.975, 0.495]",3.5128205128205128,0.7532072293379177,0.24679277066207347
10.0,"[1.215, 0.255, 0.975, 0.495]",3.564102564102564,0.7361909822701538,0.26380901772985654
10.0,"[1.215, 0.255, 0.975, 0.495]",3.6153846153846154,0.726239325488264,0.27376067451171604
10.0,"[1.215, 0.255, 0.975, 0.495]",3.6666666666666665,0.7251199496341341,0.2748800503659
10.0,"[1.215, 0.255, 0.975, 0.495]",3.717948717948718,0.7323368100846721,0.267663189915321
10.0,"[1.215, 0.255, 0.975, 0.495]",3.769230769230769,0.7451922472464213,0.2548077527535655
10.0,"[1.215, 0.255, 0.975, 0.495]",3.8205128205128203,0.7590556219778999,0.2409443780220945
10.0,"[1.215, 0.255, 0.975, 0.495]",3.871794871794872,0.7684059378399987,0.231594062160003
10.0,"[1.215, 0.255, 0.975, 0.495]",3.923076923076923,0.7729138410683142,0.22708615893159698
10.0,"[1.215, 0.255, 0.975, 0.495]",3.9743589743589745,0.7697561902671619,0.2302438097328077
10.0,"[1.215, 0.255, 0.975, 0.495]",4.0256410256410255,0.7606776961230584,0.2393223038770962
10.0,"[1.215, 0.255, 0.975, 0.495]",4.076923076923077,0.7472196237538068,0.2527803762464994
10.0,"[1.215, 0.255, 0.975, 0.495]",4.128205128205128,0.7328767327773501,0.26712326722264684
10.0,"[1.215, 0.255, 0.975, 0.495]",4.17948717948718,0.7200703505667173,0.2799296494334459
10.0,"[1.215, 0.255, 0.975, 0.495]",4.230769230769231,0.7104968144361473,0.2895031855638516
10.0,"[1.215, 0.255, 0.975, 0.495]",4.282051282051282,0.7050156961622631,0.29498430383773777
10.0,"[1.215, 0.255, 0.975, 0.495]",4.333333333333333,0.7037392434801888,0.29626075651983536
10.0,"[1.215, 0.255, 0.975, 0.495]",4.384615384615385,0.7062437293510916,0.293756270648917
10.0,"[1.215, 0.255, 0.975, 0.495]",4.435897435897436,0.7117187492609065,0.28828125073909205
10.0,"[1.215, 0.255, 0.975, 0.495]",4.487179487179487,0.7191202404095325,0.2808797595904748
10.0,"[1.215, 0.255, 0.975, 0.495]",4.538461538461538,0.7273728709194696,0.2726271290805293
10.0,"[1.215, 0.255, 0.975, 0.495]",4.589743589743589,0.7355040791357502,0.26449592086426016
10.0,"[1.215, 0.255, 0.975, 0.495]",4.6410256410256405,0.7426717281640227,0.2573282718359772
10.0,"[1.215, 0.255, 0.975, 0.495]",4.6923076923076925,0.74817166855887,0.25182833144113265
10.0,"[1.215, 0.255, 0.975, 0.495]",4.743589743589744,0.7514798659469812,0.24852013405307394
10.0,"[1.215, 0.255, 0.975, 0.495]",4.794871794871795,0.7523177527715663,0.24768224722843452
10.0,"[1.215, 0.255, 0.975, 0.495]",4.846153846153846,0.7506922778620084,0.24930772213798902
10.0,"[1.215, 0.255, 0.975, 0.495]",4.897435897435898,0.7468961627931298,0.2531038372068701
10.0,"[1.215, 0.255, 0.975, 0.495]",4.948717948717949,0.7414854526455177,0.2585145473544596
10.0,"[1.215, 0.255, 0.975, 0.495]",5.0,0.7351750844048355,0.26482491559516413
