height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.615, 0.975, 0.495]",3.0,0.7521798273994044,0.24782017260059724
8.0,"[0.735, 0.615, 0.975, 0.495]",3.051282051282051,0.7620768327170371,0.23792316728296084
8.0,"[0.735, 0.615, 0.975, 0.495]",3.1025641025641026,0.7640422242133909,0.23595777578659355
8.0,"[0.735, 0.615, 0.975, 0.495]",3.1538461538461537,0.7577559074244582,0.24224409257558813
8.0,"[0.735, 0.615, 0.975, 0.495]",3.2051282051282053,0.7460043595679714,0.2539956404320396
8.0,"[0.735, 0.615, 0.975, 0.495]",3.2564102564102564,0.7330730732434639,0.2669269267565354
8.0,"[0.735, 0.615, 0.975, 0.495]",3.3076923076923075,0.722606476890627,0.27739352310940557
8.0,"[0.735, 0.615, 0.975, 0.495]",3.358974358974359,0.7163986171100838,0.28360138288991643
8.0,"[0.735, 0.615, 0.975, 0.495]",3.41025641025641,0.7147929331649817,0.2852070668350168
8.0,"[0.735, 0.615, 0.975, 0.495]",3.4615384615384617,0.7173604156324687,0.28263958436744996
8.0,"[0.735, 0.615, 0.975, 0.495]",3.5128205128205128,0.7232312615321993,0.27676873846779787
8.0,"[0.735, 0.615, 0.975, 0.495]",3.564102564102564,0.7312721377125501,0.2687278622874513
8.0,"[0.735, 0.615, 0.975, 0.495]",3.6153846153846154,0.7399657405780957,0.26003425942190145
8.0,"[0.735, 0.615, 0.975, 0.495]",3.6666666666666665,0.7474418332618958,0.252558166738029
8.0,"[0.735, 0.615, 0.975, 0.495]",3.717948717948718,0.7521998177102576,0.24780018228979986
8.0,"[0.735, 0.615, 0.975, 0.495]",3.769230769230769,0.7534633849701206,0.2465366150299124
8.0,"[0.735, 0.615, 0.975, 0.495]",3.8205128205128203,0.7520813337842309,0.2479186662157368
8.0,"[0.735, 0.615, 0.975, 0.495]",3.871794871794872,0.7465286600712484,0.2534713399287418
8.0,"[0.735, 0.615, 0.975, 0.495]",3.923076923076923,0.7401434832490925,0.2598565167509198
8.0,"[0.735, 0.615, 0.975, 0.495]",3.9743589743589745,0.7317224131502036,0.268277586849795
8.0,"[0.735, 0.615, 0.975, 0.495]",4.0256410256410255,0.7231820098001029,0.2768179901998953
8.0,"[0.735, 0.615, 0.975, 0.495]",4.076923076923077,0.716505132753111,0.2834948672468899
8.0,"[0.735, 0.615, 0.975, 0.495]",4.128205128205128,0.7111992523483586,0.2888007476516411
8.0,"[0.735, 0.615, 0.975, 0.495]",4.17948717948718,0.7075930335461206,0.2924069664538361
8.0,"[0.735, 0.615, 0.975, 0.495]",4.230769230769231,0.7058777870407837,0.29412221295926333
8.0,"[0.735, 0.615, 0.975, 0.495]",4.282051282051282,0.7060527281956389,0.2939472718043219
8.0,"[0.735, 0.615, 0.975, 0.495]",4.333333333333333,0.7079606990662212,0.29203930093378
8.0,"[0.735, 0.615, 0.975, 0.495]",4.384615384615385,0.7113203205568321,0.2886796794431565
8.0,"[0.735, 0.615, 0.975, 0.495]",4.435897435897436,0.7157618320712461,0.2842381679287813
8.0,"[0.735, 0.615, 0.975, 0.495]",4.487179487179487,0.7208600170927878,0.2791399829072141
8.0,"[0.735, 0.615, 0.975, 0.495]",4.538461538461538,0.7261664683188708,0.2738335316811315
8.0,"[0.735, 0.615, 0.975, 0.495]",4.589743589743589,0.7312418972807398,0.2687581027192583
8.0,"[0.735, 0.615, 0.975, 0.495]",4.6410256410256405,0.7356935153677284,0.2643064846322689
8.0,"[0.735, 0.615, 0.975, 0.495]",4.6923076923076925,0.7392151473291116,0.26078485267088386
8.0,"[0.735, 0.615, 0.975, 0.495]",4.743589743589744,0.7416073617547813,0.25839263824521724
8.0,"[0.735, 0.615, 0.975, 0.495]",4.794871794871795,0.7427801392275797,0.25721986077244974
8.0,"[0.735, 0.615, 0.975, 0.495]",4.846153846153846,0.742740941219956,0.25725905878004435
8.0,"[0.735, 0.615, 0.975, 0.495]",4.897435897435898,0.7415759304277049,0.2584240695723952
8.0,"[0.735, 0.615, 0.975, 0.495]",4.948717948717949,0.7394284536726905,0.26057154632730123
8.0,"[0.735, 0.615, 0.975, 0.495]",5.0,0.7364770997987081,0.2635229002012928
