height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 0.135, 0.255, 0.135]",3.0,0.712193843450444,0.28780615654965536
4.0,"[1.215, 0.135, 0.255, 0.135]",3.051282051282051,0.718566392971064,0.28143360702873865
4.0,"[1.215, 0.135, 0.255, 0.135]",3.1025641025641026,0.726749234524209,0.27325076547574656
4.0,"[1.215, 0.135, 0.255, 0.135]",3.1538461538461537,0.7358221987860853,0.2641778012139094
4.0,"[1.215, 0.135, 0.255, 0.135]",3.2051282051282053,0.7447825141761056,0.2552174858240215
4.0,"[1.215, 0.135, 0.255, 0.135]",3.2564102564102564,0.7526662395869036,0.24733376041309532
4.0,"[1.215, 0.135, 0.255, 0.135]",3.3076923076923075,0.758694275557767,0.24130572444225032
4.0,"[1.215, 0.135, 0.255, 0.135]",3.358974358974359,0.762395385349904,0.23760461465006527
4.0,"[1.215, 0.135, 0.255, 0.135]",3.41025641025641,0.7636518039082552,0.23634819609176796
4.0,"[1.215, 0.135, 0.255, 0.135]",3.4615384615384617,0.7626485211815164,0.2373514788185061
4.0,"[1.215, 0.135, 0.255, 0.135]",3.5128205128205128,0.7597602196826606,0.2402397803173174
4.0,"[1.215, 0.135, 0.255, 0.135]",3.564102564102564,0.7554339851972973,0.24456601479972673
4.0,"[1.215, 0.135, 0.255, 0.135]",3.6153846153846154,0.7501063190115238,0.24989368098846307
4.0,"[1.215, 0.135, 0.255, 0.135]",3.6666666666666665,0.7441616731706919,0.25583832682929936
4.0,"[1.215, 0.135, 0.255, 0.135]",3.717948717948718,0.7379337726176916,0.2620662273728734
4.0,"[1.215, 0.135, 0.255, 0.135]",3.769230769230769,0.7319474221812067,0.268052577818792
4.0,"[1.215, 0.135, 0.255, 0.135]",3.8205128205128203,0.823371640186152,0.1766283598139261
4.0,"[1.215, 0.135, 0.255, 0.135]",3.871794871794872,0.7166635528575791,0.2833364471423995
4.0,"[1.215, 0.135, 0.255, 0.135]",3.923076923076923,0.7113765568991733,0.2886234431008206
4.0,"[1.215, 0.135, 0.255, 0.135]",3.9743589743589745,0.707761719354674,0.292238280645324
4.0,"[1.215, 0.135, 0.255, 0.135]",4.0256410256410255,0.7056361111762086,0.2943638888237709
4.0,"[1.215, 0.135, 0.255, 0.135]",4.076923076923077,0.7044039907405921,0.2955960092688835
4.0,"[1.215, 0.135, 0.255, 0.135]",4.128205128205128,0.7039329676838102,0.29606703231617665
4.0,"[1.215, 0.135, 0.255, 0.135]",4.17948717948718,0.7041701293348505,0.2958298706682977
4.0,"[1.215, 0.135, 0.255, 0.135]",4.230769230769231,0.7050456466065558,0.2949543533940596
4.0,"[1.215, 0.135, 0.255, 0.135]",4.282051282051282,0.7064626648934916,0.29353733510970326
4.0,"[1.215, 0.135, 0.255, 0.135]",4.333333333333333,0.7083064155445491,0.2916935844554493
4.0,"[1.215, 0.135, 0.255, 0.135]",4.384615384615385,0.7104549053160453,0.28954509468395095
4.0,"[1.215, 0.135, 0.255, 0.135]",4.435897435897436,0.7127906273290235,0.2872093726709755
4.0,"[1.215, 0.135, 0.255, 0.135]",4.487179487179487,0.7152054278080251,0.28479457219632504
4.0,"[1.215, 0.135, 0.255, 0.135]",4.538461538461538,0.7176077282113783,0.2823922717908646
4.0,"[1.215, 0.135, 0.255, 0.135]",4.589743589743589,0.7199237250758349,0.28007627492416565
4.0,"[1.215, 0.135, 0.255, 0.135]",4.6410256410256405,0.7220964462455886,0.277903553754411
4.0,"[1.215, 0.135, 0.255, 0.135]",4.6923076923076925,0.7240857754543845,0.27591422454560566
4.0,"[1.215, 0.135, 0.255, 0.135]",4.743589743589744,0.7258652266607277,0.27413477333927044
4.0,"[1.215, 0.135, 0.255, 0.135]",4.794871794871795,0.7274194674807668,0.27258053251924147
4.0,"[1.215, 0.135, 0.255, 0.135]",4.846153846153846,0.7287415399270848,0.2712584600729209
4.0,"[1.215, 0.135, 0.255, 0.135]",4.897435897435898,0.729830195450998,0.27016980454900597
4.0,"[1.215, 0.135, 0.255, 0.135]",4.948717948717949,0.7306874653512877,0.2693125346487183
4.0,"[1.215, 0.135, 0.255, 0.135]",5.0,0.7313164142940504,0.26868358570595113
