height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.135, 1.215, 0.375]",3.0,0.7501823656280311,0.24981763437151025
2.0,"[0.615, 0.135, 1.215, 0.375]",3.051282051282051,0.7491059672727037,0.2508940327271191
2.0,"[0.615, 0.135, 1.215, 0.375]",3.1025641025641026,0.7474470392019401,0.2525529607980592
2.0,"[0.615, 0.135, 1.215, 0.375]",3.1538461538461537,0.7453141220857877,0.25468587791423836
2.0,"[0.615, 0.135, 1.215, 0.375]",3.2051282051282053,0.7428163935228963,0.25718360647710165
2.0,"[0.615, 0.135, 1.215, 0.375]",3.2564102564102564,0.7400557348943635,0.2599442651056393
2.0,"[0.615, 0.135, 1.215, 0.375]",3.3076923076923075,0.737122743640179,0.2628772563598261
2.0,"[0.615, 0.135, 1.215, 0.375]",3.358974358974359,0.7340950709306404,0.2659049290693604
2.0,"[0.615, 0.135, 1.215, 0.375]",3.41025641025641,0.731037188564093,0.268962811435908
2.0,"[0.615, 0.135, 1.215, 0.375]",3.4615384615384617,0.7280009061772666,0.27199909382274384
2.0,"[0.615, 0.135, 1.215, 0.375]",3.5128205128205128,0.7250266278494437,0.274973372150559
2.0,"[0.615, 0.135, 1.215, 0.375]",3.564102564102564,0.7221442134251725,0.27785578657480947
2.0,"[0.615, 0.135, 1.215, 0.375]",3.6153846153846154,0.7193741870701578,0.2806258129297919
2.0,"[0.615, 0.135, 1.215, 0.375]",3.6666666666666665,0.7167289017553693,0.2832710982446322
2.0,"[0.615, 0.135, 1.215, 0.375]",3.717948717948718,0.7142165202479486,0.2857834797520754
2.0,"[0.615, 0.135, 1.215, 0.375]",3.769230769230769,0.7118660020254016,0.2881339979746003
2.0,"[0.615, 0.135, 1.215, 0.375]",3.8205128205128203,0.7108926516305479,0.2891073483694717
2.0,"[0.615, 0.135, 1.215, 0.375]",3.871794871794872,0.7084305715917507,0.29156942840824046
2.0,"[0.615, 0.135, 1.215, 0.375]",3.923076923076923,0.7067530059983752,0.2932469940016072
2.0,"[0.615, 0.135, 1.215, 0.375]",3.9743589743589745,0.7053276712058342,0.29467232879416294
2.0,"[0.615, 0.135, 1.215, 0.375]",4.0256410256410255,0.7040880702814452,0.29591192971854835
2.0,"[0.615, 0.135, 1.215, 0.375]",4.076923076923077,0.7030176648359776,0.2969823351640203
2.0,"[0.615, 0.135, 1.215, 0.375]",4.128205128205128,0.7021100125759571,0.2978899874240391
2.0,"[0.615, 0.135, 1.215, 0.375]",4.17948717948718,0.7013597953891778,0.29864020461082186
2.0,"[0.615, 0.135, 1.215, 0.375]",4.230769230769231,0.7007614687270748,0.29923853127292616
2.0,"[0.615, 0.135, 1.215, 0.375]",4.282051282051282,0.7003085953479772,0.2996914046520211
2.0,"[0.615, 0.135, 1.215, 0.375]",4.333333333333333,0.6999943287656031,0.30000567123442645
2.0,"[0.615, 0.135, 1.215, 0.375]",4.384615384615385,0.6998107769861831,0.3001892230137797
2.0,"[0.615, 0.135, 1.215, 0.375]",4.435897435897436,0.69975203169615,0.3002479683037351
2.0,"[0.615, 0.135, 1.215, 0.375]",4.487179487179487,0.6998103383687491,0.30018966163126376
2.0,"[0.615, 0.135, 1.215, 0.375]",4.538461538461538,0.6999790040621483,0.300020995937852
2.0,"[0.615, 0.135, 1.215, 0.375]",4.589743589743589,0.7002517296477696,0.2997482703522233
2.0,"[0.615, 0.135, 1.215, 0.375]",4.6410256410256405,0.7006221173240132,0.29937788267598703
2.0,"[0.615, 0.135, 1.215, 0.375]",4.6923076923076925,0.7010845274398035,0.29891547256015333
2.0,"[0.615, 0.135, 1.215, 0.375]",4.743589743589744,0.7016340137712119,0.2983659862287894
2.0,"[0.615, 0.135, 1.215, 0.375]",4.794871794871795,0.7022665015240336,0.29773349847588765
2.0,"[0.615, 0.135, 1.215, 0.375]",4.846153846153846,0.70297902263726,0.29702097736273897
2.0,"[0.615, 0.135, 1.215, 0.375]",4.897435897435898,0.7037700321667736,0.29622996783324623
2.0,"[0.615, 0.135, 1.215, 0.375]",4.948717948717949,0.7046398796316016,0.2953601203684236
2.0,"[0.615, 0.135, 1.215, 0.375]",5.0,0.7055915443329517,0.29440845566705004
