height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.255, 0.495, 0.615]",3.0,0.7040841535849999,0.29591584641499796
6.0,"[0.495, 0.255, 0.495, 0.615]",3.051282051282051,0.7019357979073731,0.29806420209263607
6.0,"[0.495, 0.255, 0.495, 0.615]",3.1025641025641026,0.7016382140860699,0.2983617859139266
6.0,"[0.495, 0.255, 0.495, 0.615]",3.1538461538461537,0.7031304129309943,0.2968695870690321
6.0,"[0.495, 0.255, 0.495, 0.615]",3.2051282051282053,0.7060331218627268,0.29396687813727357
6.0,"[0.495, 0.255, 0.495, 0.615]",3.2564102564102564,0.7097127663485077,0.2902872336514918
6.0,"[0.495, 0.255, 0.495, 0.615]",3.3076923076923075,0.713477491623071,0.28652250837693016
6.0,"[0.495, 0.255, 0.495, 0.615]",3.358974358974359,0.7167640680094398,0.283235931990566
6.0,"[0.495, 0.255, 0.495, 0.615]",3.41025641025641,0.7191976604924478,0.28080233950755235
6.0,"[0.495, 0.255, 0.495, 0.615]",3.4615384615384617,0.7205717273638244,0.2794282726362374
6.0,"[0.495, 0.255, 0.495, 0.615]",3.5128205128205128,0.7208198040610538,0.27918019593893956
6.0,"[0.495, 0.255, 0.495, 0.615]",3.564102564102564,0.7200099599508252,0.2799900400490763
6.0,"[0.495, 0.255, 0.495, 0.615]",3.6153846153846154,0.7183740320817616,0.28162596791824074
6.0,"[0.495, 0.255, 0.495, 0.615]",3.6666666666666665,0.7162721919302388,0.28372780806976144
6.0,"[0.495, 0.255, 0.495, 0.615]",3.717948717948718,0.713947278447471,0.28605272155252853
6.0,"[0.495, 0.255, 0.495, 0.615]",3.769230769230769,0.7114734884027988,0.2885265115971383
6.0,"[0.495, 0.255, 0.495, 0.615]",3.8205128205128203,0.7091530898428127,0.2908469101571958
6.0,"[0.495, 0.255, 0.495, 0.615]",3.871794871794872,0.7153093992460708,0.28469060075394576
6.0,"[0.495, 0.255, 0.495, 0.615]",3.923076923076923,0.7042252485099538,0.29577475149004534
6.0,"[0.495, 0.255, 0.495, 0.615]",3.9743589743589745,0.7027723624457781,0.2972276375541737
6.0,"[0.495, 0.255, 0.495, 0.615]",4.0256410256410255,0.7017930068506868,0.2982069931493826
6.0,"[0.495, 0.255, 0.495, 0.615]",4.076923076923077,0.7013123098038307,0.2986876901961683
6.0,"[0.495, 0.255, 0.495, 0.615]",4.128205128205128,0.7013158911296664,0.2986841088703334
6.0,"[0.495, 0.255, 0.495, 0.615]",4.17948717948718,0.7017613733134548,0.2982386266865453
6.0,"[0.495, 0.255, 0.495, 0.615]",4.230769230769231,0.7025962527985882,0.2974037472014323
6.0,"[0.495, 0.255, 0.495, 0.615]",4.282051282051282,0.7037522078535571,0.29624779214644037
6.0,"[0.495, 0.255, 0.495, 0.615]",4.333333333333333,0.7051564266286705,0.29484357337132894
6.0,"[0.495, 0.255, 0.495, 0.615]",4.384615384615385,0.7067344678043969,0.29326553219557056
6.0,"[0.495, 0.255, 0.495, 0.615]",4.435897435897436,0.7084135465304009,0.29158645346959533
6.0,"[0.495, 0.255, 0.495, 0.615]",4.487179487179487,0.7101248969795629,0.2898751030204815
6.0,"[0.495, 0.255, 0.495, 0.615]",4.538461538461538,0.7118057892221705,0.28819421077782725
6.0,"[0.495, 0.255, 0.495, 0.615]",4.589743589743589,0.7134004046900042,0.2865995953099942
6.0,"[0.495, 0.255, 0.495, 0.615]",4.6410256410256405,0.714858639353527,0.28514136064647294
6.0,"[0.495, 0.255, 0.495, 0.615]",4.6923076923076925,0.7161402788310796,0.2838597211689187
6.0,"[0.495, 0.255, 0.495, 0.615]",4.743589743589744,0.7172103361981155,0.28278966380183124
6.0,"[0.495, 0.255, 0.495, 0.615]",4.794871794871795,0.7180412647325682,0.2819587352673401
6.0,"[0.495, 0.255, 0.495, 0.615]",4.846153846153846,0.7186146265558777,0.28138537344434705
6.0,"[0.495, 0.255, 0.495, 0.615]",4.897435897435898,0.7189223394974806,0.28107766050252203
6.0,"[0.495, 0.255, 0.495, 0.615]",4.948717948717949,0.7189671062267408,0.2810328937732973
6.0,"[0.495, 0.255, 0.495, 0.615]",5.0,0.7187614610965728,0.28123853890316264
