height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 0.495, 1.215, 0.375]",3.0,0.7315535013222675,0.26844649867770154
1.0,"[0.855, 0.495, 1.215, 0.375]",3.051282051282051,0.7331262745994132,0.2668737254005774
1.0,"[0.855, 0.495, 1.215, 0.375]",3.1025641025641026,0.7346731046466815,0.2653268953533172
1.0,"[0.855, 0.495, 1.215, 0.375]",3.1538461538461537,0.7361813306075045,0.26381866939250237
1.0,"[0.855, 0.495, 1.215, 0.375]",3.2051282051282053,0.7376400691807955,0.26235993081921233
1.0,"[0.855, 0.495, 1.215, 0.375]",3.2564102564102564,0.7390404939669764,0.2609595060330242
1.0,"[0.855, 0.495, 1.215, 0.375]",3.3076923076923075,0.740375787458427,0.25962421254159895
1.0,"[0.855, 0.495, 1.215, 0.375]",3.358974358974359,0.7416409781169546,0.25835902188309284
1.0,"[0.855, 0.495, 1.215, 0.375]",3.41025641025641,0.7428327602805479,0.2571672397193783
1.0,"[0.855, 0.495, 1.215, 0.375]",3.4615384615384617,0.743948793310347,0.25605120668966
1.0,"[0.855, 0.495, 1.215, 0.375]",3.5128205128205128,0.7449895646796038,0.25501043532037104
1.0,"[0.855, 0.495, 1.215, 0.375]",3.564102564102564,0.7459560855987116,0.25404391440128676
1.0,"[0.855, 0.495, 1.215, 0.375]",3.6153846153846154,0.746851290360328,0.2531487096396597
1.0,"[0.855, 0.495, 1.215, 0.375]",3.6666666666666665,0.7476808749114399,0.252319125088559
1.0,"[0.855, 0.495, 1.215, 0.375]",3.717948717948718,0.7484566433807411,0.2515433566192333
1.0,"[0.855, 0.495, 1.215, 0.375]",3.769230769230769,0.7492145658508713,0.25078543414912513
1.0,"[0.855, 0.495, 1.215, 0.375]",3.8205128205128203,0.7503374714979585,0.24966252850189993
1.0,"[0.855, 0.495, 1.215, 0.375]",3.871794871794872,0.7504796506826374,0.24952034931731681
1.0,"[0.855, 0.495, 1.215, 0.375]",3.923076923076923,0.7507736799310967,0.2492263200689645
1.0,"[0.855, 0.495, 1.215, 0.375]",3.9743589743589745,0.7510393458773792,0.24896065412262242
1.0,"[0.855, 0.495, 1.215, 0.375]",4.0256410256410255,0.7512558130589414,0.24874418694106562
1.0,"[0.855, 0.495, 1.215, 0.375]",4.076923076923077,0.7514200809509112,0.24857991904908694
1.0,"[0.855, 0.495, 1.215, 0.375]",4.128205128205128,0.7515334437163417,0.24846655628365683
1.0,"[0.855, 0.495, 1.215, 0.375]",4.17948717948718,0.7515984035690936,0.24840159643090867
1.0,"[0.855, 0.495, 1.215, 0.375]",4.230769230769231,0.7516177706384033,0.24838222936173035
1.0,"[0.855, 0.495, 1.215, 0.375]",4.282051282051282,0.7515943849367828,0.24840561506325343
1.0,"[0.855, 0.495, 1.215, 0.375]",4.333333333333333,0.7515310605309765,0.24846893946897058
1.0,"[0.855, 0.495, 1.215, 0.375]",4.384615384615385,0.7514304881343077,0.24856951186571746
1.0,"[0.855, 0.495, 1.215, 0.375]",4.435897435897436,0.751295381697073,0.24870461830287005
1.0,"[0.855, 0.495, 1.215, 0.375]",4.487179487179487,0.7511276204998015,0.24887237950012375
1.0,"[0.855, 0.495, 1.215, 0.375]",4.538461538461538,0.7509296407549212,0.2490703592450782
1.0,"[0.855, 0.495, 1.215, 0.375]",4.589743589743589,0.7507049236119836,0.24929507638802043
1.0,"[0.855, 0.495, 1.215, 0.375]",4.6410256410256405,0.750455247938885,0.2495447520611008
1.0,"[0.855, 0.495, 1.215, 0.375]",4.6923076923076925,0.7501826357716885,0.24981736422831327
1.0,"[0.855, 0.495, 1.215, 0.375]",4.743589743589744,0.7498890164764074,0.2501109835235754
1.0,"[0.855, 0.495, 1.215, 0.375]",4.794871794871795,0.7495762258729853,0.2504237741270137
1.0,"[0.855, 0.495, 1.215, 0.375]",4.846153846153846,0.7492460039013971,0.25075399609860405
1.0,"[0.855, 0.495, 1.215, 0.375]",4.897435897435898,0.7488999974216098,0.25110000257838266
1.0,"[0.855, 0.495, 1.215, 0.375]",4.948717948717949,0.748539769662375,0.2514602303376358
1.0,"[0.855, 0.495, 1.215, 0.375]",5.0,0.7481668175589948,0.25183318244103
