height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 0.135, 0.495, 0.255]",3.0,0.7081984019084029,0.29180159809179024
8.0,"[0.135, 0.135, 0.495, 0.255]",3.051282051282051,0.7061226539131058,0.2938773460868992
8.0,"[0.135, 0.135, 0.495, 0.255]",3.1025641025641026,0.7040458645545089,0.2959541354454917
8.0,"[0.135, 0.135, 0.495, 0.255]",3.1538461538461537,0.7024684813069991,0.2975315186931738
8.0,"[0.135, 0.135, 0.495, 0.255]",3.2051282051282053,0.7016313935362047,0.29836860646464036
8.0,"[0.135, 0.135, 0.495, 0.255]",3.2564102564102564,0.701585301367113,0.2984146986328887
8.0,"[0.135, 0.135, 0.495, 0.255]",3.3076923076923075,0.7022661862112498,0.297733813787137
8.0,"[0.135, 0.135, 0.495, 0.255]",3.358974358974359,0.7035156516012259,0.29648434839862375
8.0,"[0.135, 0.135, 0.495, 0.255]",3.41025641025641,0.7050542944548973,0.29494570554499205
8.0,"[0.135, 0.135, 0.495, 0.255]",3.4615384615384617,0.70652125505175,0.29347874494825893
8.0,"[0.135, 0.135, 0.495, 0.255]",3.5128205128205128,0.707612446649651,0.2923875533503495
8.0,"[0.135, 0.135, 0.495, 0.255]",3.564102564102564,0.7081595491508929,0.29184045084910953
8.0,"[0.135, 0.135, 0.495, 0.255]",3.6153846153846154,0.708113178162058,0.29188682183794146
8.0,"[0.135, 0.135, 0.495, 0.255]",3.6666666666666665,0.7075354049136859,0.29246459508635947
8.0,"[0.135, 0.135, 0.495, 0.255]",3.717948717948718,0.7066267354094405,0.2933732645900932
8.0,"[0.135, 0.135, 0.495, 0.255]",3.769230769230769,0.7055372736079931,0.2944627263920125
8.0,"[0.135, 0.135, 0.495, 0.255]",3.8205128205128203,0.7047840911202398,0.2952159088792395
8.0,"[0.135, 0.135, 0.495, 0.255]",3.871794871794872,0.7027817411197765,0.2972182588802225
8.0,"[0.135, 0.135, 0.495, 0.255]",3.923076923076923,0.7018114085614283,0.2981885914383609
8.0,"[0.135, 0.135, 0.495, 0.255]",3.9743589743589745,0.7010414489857162,0.2989585510127462
8.0,"[0.135, 0.135, 0.495, 0.255]",4.0256410256410255,0.7005837924408503,0.2994162075579721
8.0,"[0.135, 0.135, 0.495, 0.255]",4.076923076923077,0.700483531418392,0.29951646858128644
8.0,"[0.135, 0.135, 0.495, 0.255]",4.128205128205128,0.7007467916701204,0.2992532083298766
8.0,"[0.135, 0.135, 0.495, 0.255]",4.17948717948718,0.7013410338521924,0.298658966148353
8.0,"[0.135, 0.135, 0.495, 0.255]",4.230769230769231,0.7021993902386776,0.2978006097613227
8.0,"[0.135, 0.135, 0.495, 0.255]",4.282051282051282,0.7032243031988535,0.29677569680129834
8.0,"[0.135, 0.135, 0.495, 0.255]",4.333333333333333,0.704304345307654,0.2956956546923444
8.0,"[0.135, 0.135, 0.495, 0.255]",4.384615384615385,0.7053317838873109,0.2946682161114932
8.0,"[0.135, 0.135, 0.495, 0.255]",4.435897435897436,0.7062177696885867,0.2937822303115705
8.0,"[0.135, 0.135, 0.495, 0.255]",4.487179487179487,0.7068999775122541,0.2931000224877454
8.0,"[0.135, 0.135, 0.495, 0.255]",4.538461538461538,0.707343420000479,0.29265657999863615
8.0,"[0.135, 0.135, 0.495, 0.255]",4.589743589743589,0.7075360672671498,0.29246393273285226
8.0,"[0.135, 0.135, 0.495, 0.255]",4.6410256410256405,0.7074824791431348,0.29251752085702637
8.0,"[0.135, 0.135, 0.495, 0.255]",4.6923076923076925,0.7072004351327782,0.2927995648672223
8.0,"[0.135, 0.135, 0.495, 0.255]",4.743589743589744,0.7067173696429313,0.29328263035707125
8.0,"[0.135, 0.135, 0.495, 0.255]",4.794871794871795,0.7060708227607735,0.29392917723920314
8.0,"[0.135, 0.135, 0.495, 0.255]",4.846153846153846,0.7053100971599893,0.29468990284001045
8.0,"[0.135, 0.135, 0.495, 0.255]",4.897435897435898,0.7044965663219502,0.2955034336780493
8.0,"[0.135, 0.135, 0.495, 0.255]",4.948717948717949,0.7036984970924566,0.29630150290754603
8.0,"[0.135, 0.135, 0.495, 0.255]",5.0,0.7029774942727772,0.29702250572708616
