height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.735, 0.135, 0.255]",3.0,0.7163241684679665,0.28367583153204806
7.0,"[0.375, 0.735, 0.135, 0.255]",3.051282051282051,0.7214883495779746,0.2785116504220729
7.0,"[0.375, 0.735, 0.135, 0.255]",3.1025641025641026,0.7250783878456686,0.2749216121533661
7.0,"[0.375, 0.735, 0.135, 0.255]",3.1538461538461537,0.7264218102380819,0.27357818976190373
7.0,"[0.375, 0.735, 0.135, 0.255]",3.2051282051282053,0.7253904000264595,0.27460959997355233
7.0,"[0.375, 0.735, 0.135, 0.255]",3.2564102564102564,0.7223722894349979,0.27762771056541774
7.0,"[0.375, 0.735, 0.135, 0.255]",3.3076923076923075,0.718196237342703,0.281803762657299
7.0,"[0.375, 0.735, 0.135, 0.255]",3.358974358974359,0.7138572896395765,0.286142710360396
7.0,"[0.375, 0.735, 0.135, 0.255]",3.41025641025641,0.7101183253219431,0.28988167467798287
7.0,"[0.375, 0.735, 0.135, 0.255]",3.4615384615384617,0.7073469822803942,0.29265301771960694
7.0,"[0.375, 0.735, 0.135, 0.255]",3.5128205128205128,0.7056225078570391,0.29437749214251496
7.0,"[0.375, 0.735, 0.135, 0.255]",3.564102564102564,0.7048818043436983,0.29511819565630243
7.0,"[0.375, 0.735, 0.135, 0.255]",3.6153846153846154,0.7050446745185246,0.29495532548159104
7.0,"[0.375, 0.735, 0.135, 0.255]",3.6666666666666665,0.7061156872534117,0.29388431274658794
7.0,"[0.375, 0.735, 0.135, 0.255]",3.717948717948718,0.7079588468653844,0.29204115313461815
7.0,"[0.375, 0.735, 0.135, 0.255]",3.769230769230769,0.7100105165371465,0.28998948346285386
7.0,"[0.375, 0.735, 0.135, 0.255]",3.8205128205128203,0.7133802157070069,0.28661978429230744
7.0,"[0.375, 0.735, 0.135, 0.255]",3.871794871794872,0.715033029046803,0.28496697095283646
7.0,"[0.375, 0.735, 0.135, 0.255]",3.923076923076923,0.7159622322350702,0.28403776776492856
7.0,"[0.375, 0.735, 0.135, 0.255]",3.9743589743589745,0.7172753395500201,0.28272466044997885
7.0,"[0.375, 0.735, 0.135, 0.255]",4.0256410256410255,0.7181755619093345,0.28182443809082264
7.0,"[0.375, 0.735, 0.135, 0.255]",4.076923076923077,0.7185628672372244,0.2814371327627734
7.0,"[0.375, 0.735, 0.135, 0.255]",4.128205128205128,0.7184105719866322,0.28158942801399933
7.0,"[0.375, 0.735, 0.135, 0.255]",4.17948717948718,0.7177424395338063,0.28225756046619394
7.0,"[0.375, 0.735, 0.135, 0.255]",4.230769230769231,0.7166233657048848,0.28337663429511445
7.0,"[0.375, 0.735, 0.135, 0.255]",4.282051282051282,0.7151405265107919,0.2848594734894914
7.0,"[0.375, 0.735, 0.135, 0.255]",4.333333333333333,0.7133899795199704,0.2866100204801712
7.0,"[0.375, 0.735, 0.135, 0.255]",4.384615384615385,0.7114649671374622,0.2885350328621781
7.0,"[0.375, 0.735, 0.135, 0.255]",4.435897435897436,0.7094501729977907,0.2905498270021918
7.0,"[0.375, 0.735, 0.135, 0.255]",4.487179487179487,0.7074205836035937,0.29257941639636637
7.0,"[0.375, 0.735, 0.135, 0.255]",4.538461538461538,0.7054445262084177,0.29455547379158037
7.0,"[0.375, 0.735, 0.135, 0.255]",4.589743589743589,0.7035884540026908,0.29641154599832614
7.0,"[0.375, 0.735, 0.135, 0.255]",4.6410256410256405,0.7019230891729143,0.2980769108270859
7.0,"[0.375, 0.735, 0.135, 0.255]",4.6923076923076925,0.7005316744231138,0.2994683255768831
7.0,"[0.375, 0.735, 0.135, 0.255]",4.743589743589744,0.699511010641923,0.3004889893580732
7.0,"[0.375, 0.735, 0.135, 0.255]",4.794871794871795,0.6989652583777058,0.30103474162126226
7.0,"[0.375, 0.735, 0.135, 0.255]",4.846153846153846,0.6989829370761654,0.3010170629238459
7.0,"[0.375, 0.735, 0.135, 0.255]",4.897435897435898,0.6995982994945529,0.3004017005054462
7.0,"[0.375, 0.735, 0.135, 0.255]",4.948717948717949,0.7007545858258394,0.2992454141741738
7.0,"[0.375, 0.735, 0.135, 0.255]",5.0,0.7022984654993298,0.29770153450066644
