height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.975, 0.495, 0.855]",3.0,0.7591104197036702,0.24088958029633273
2.0,"[0.855, 0.975, 0.495, 0.855]",3.051282051282051,0.7570013982569758,0.2429986017430218
2.0,"[0.855, 0.975, 0.495, 0.855]",3.1025641025641026,0.7543684627048152,0.24563153729518322
2.0,"[0.855, 0.975, 0.495, 0.855]",3.1538461538461537,0.7513299896938495,0.2486700103061555
2.0,"[0.855, 0.975, 0.495, 0.855]",3.2051282051282053,0.7480043732801671,0.2519956267198334
2.0,"[0.855, 0.975, 0.495, 0.855]",3.2564102564102564,0.744496616477206,0.25550338352279306
2.0,"[0.855, 0.975, 0.495, 0.855]",3.3076923076923075,0.7408963577380904,0.2591036422619074
2.0,"[0.855, 0.975, 0.495, 0.855]",3.358974358974359,0.737278445263085,0.26272155473691244
2.0,"[0.855, 0.975, 0.495, 0.855]",3.41025641025641,0.7337041377807793,0.26629586221922297
2.0,"[0.855, 0.975, 0.495, 0.855]",3.4615384615384617,0.7302219955984303,0.2697780044015528
2.0,"[0.855, 0.975, 0.495, 0.855]",3.5128205128205128,0.726870991134687,0.27312900886531666
2.0,"[0.855, 0.975, 0.495, 0.855]",3.564102564102564,0.7236798277409585,0.27632017225904554
2.0,"[0.855, 0.975, 0.495, 0.855]",3.6153846153846154,0.7206693805448693,0.2793306194551332
2.0,"[0.855, 0.975, 0.495, 0.855]",3.6666666666666665,0.7178543786737062,0.28214562132627485
2.0,"[0.855, 0.975, 0.495, 0.855]",3.717948717948718,0.7152506093772161,0.2847493906227841
2.0,"[0.855, 0.975, 0.495, 0.855]",3.769230769230769,0.712924101227232,0.2870758987727756
2.0,"[0.855, 0.975, 0.495, 0.855]",3.8205128205128203,0.7144230978270545,0.2855769021729441
2.0,"[0.855, 0.975, 0.495, 0.855]",3.871794871794872,0.7101952027065848,0.2898047972934171
2.0,"[0.855, 0.975, 0.495, 0.855]",3.923076923076923,0.7085349155653746,0.29146508443462565
2.0,"[0.855, 0.975, 0.495, 0.855]",3.9743589743589745,0.707130531025742,0.2928694689741993
2.0,"[0.855, 0.975, 0.495, 0.855]",4.0256410256410255,0.7059118665627775,0.29408813343722456
2.0,"[0.855, 0.975, 0.495, 0.855]",4.076923076923077,0.7048786895779436,0.29512131042202
2.0,"[0.855, 0.975, 0.495, 0.855]",4.128205128205128,0.7040285922699921,0.2959714077299456
2.0,"[0.855, 0.975, 0.495, 0.855]",4.17948717948718,0.703354347620928,0.296645652379071
2.0,"[0.855, 0.975, 0.495, 0.855]",4.230769230769231,0.7028473878218464,0.29715261217814903
2.0,"[0.855, 0.975, 0.495, 0.855]",4.282051282051282,0.7024976217793205,0.2975023782206943
2.0,"[0.855, 0.975, 0.495, 0.855]",4.333333333333333,0.7022948372523443,0.29770516274765607
2.0,"[0.855, 0.975, 0.495, 0.855]",4.384615384615385,0.7022288723193825,0.29777112768062
2.0,"[0.855, 0.975, 0.495, 0.855]",4.435897435897436,0.7022898387282713,0.29771016127172656
2.0,"[0.855, 0.975, 0.495, 0.855]",4.487179487179487,0.7024678477881985,0.2975321522117708
2.0,"[0.855, 0.975, 0.495, 0.855]",4.538461538461538,0.7027538032108501,0.2972461967891806
2.0,"[0.855, 0.975, 0.495, 0.855]",4.589743589743589,0.7031395136889846,0.2968604863110157
2.0,"[0.855, 0.975, 0.495, 0.855]",4.6410256410256405,0.7036165728876069,0.2963834271123953
2.0,"[0.855, 0.975, 0.495, 0.855]",4.6923076923076925,0.7041775366047608,0.29582246339524393
2.0,"[0.855, 0.975, 0.495, 0.855]",4.743589743589744,0.7048154691824108,0.29518453081765317
2.0,"[0.855, 0.975, 0.495, 0.855]",4.794871794871795,0.7055242379193917,0.29447576208061
2.0,"[0.855, 0.975, 0.495, 0.855]",4.846153846153846,0.7062986097421379,0.2937013902578608
2.0,"[0.855, 0.975, 0.495, 0.855]",4.897435897435898,0.7071344204270428,0.29286557957305387
2.0,"[0.855, 0.975, 0.495, 0.855]",4.948717948717949,0.7080288403990012,0.291971159601001
2.0,"[0.855, 0.975, 0.495, 0.855]",5.0,0.708980798734389,0.2910192012656088
