height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 1.215, 0.375, 0.855]",3.0,0.7274559856718661,0.27254401432810277
3.0,"[0.135, 1.215, 0.375, 0.855]",3.051282051282051,0.7215392083907382,0.2784607916093778
3.0,"[0.135, 1.215, 0.375, 0.855]",3.1025641025641026,0.7167125560207502,0.28328744397925104
3.0,"[0.135, 1.215, 0.375, 0.855]",3.1538461538461537,0.7131239831174717,0.28687601688229264
3.0,"[0.135, 1.215, 0.375, 0.855]",3.2051282051282053,0.710820735090391,0.2891792649096188
3.0,"[0.135, 1.215, 0.375, 0.855]",3.2564102564102564,0.7097785479596621,0.2902214520403336
3.0,"[0.135, 1.215, 0.375, 0.855]",3.3076923076923075,0.7099218428855908,0.2900781571144
3.0,"[0.135, 1.215, 0.375, 0.855]",3.358974358974359,0.7111381580776315,0.28886184192256337
3.0,"[0.135, 1.215, 0.375, 0.855]",3.41025641025641,0.7132888976159862,0.2867111023840354
3.0,"[0.135, 1.215, 0.375, 0.855]",3.4615384615384617,0.7162175963978177,0.2837824036022152
3.0,"[0.135, 1.215, 0.375, 0.855]",3.5128205128205128,0.7197582329854285,0.2802417670145627
3.0,"[0.135, 1.215, 0.375, 0.855]",3.564102564102564,0.7237408303151718,0.2762591696848067
3.0,"[0.135, 1.215, 0.375, 0.855]",3.6153846153846154,0.7279990177450096,0.2720009822550193
3.0,"[0.135, 1.215, 0.375, 0.855]",3.6666666666666665,0.7323778999348024,0.2676221000651975
3.0,"[0.135, 1.215, 0.375, 0.855]",3.717948717948718,0.7367489897787467,0.2632510102212535
3.0,"[0.135, 1.215, 0.375, 0.855]",3.769230769230769,0.7410726989193819,0.25892730108061585
3.0,"[0.135, 1.215, 0.375, 0.855]",3.8205128205128203,0.7590311142099834,0.24096888578999764
3.0,"[0.135, 1.215, 0.375, 0.855]",3.871794871794872,0.7538808017544913,0.24611919824551243
3.0,"[0.135, 1.215, 0.375, 0.855]",3.923076923076923,0.755481952669628,0.24451804733036994
3.0,"[0.135, 1.215, 0.375, 0.855]",3.9743589743589745,0.7572837686461381,0.24271623135385909
3.0,"[0.135, 1.215, 0.375, 0.855]",4.0256410256410255,0.7590326685250031,0.24096733147500213
3.0,"[0.135, 1.215, 0.375, 0.855]",4.076923076923077,0.7605242053219229,0.23947579467807495
3.0,"[0.135, 1.215, 0.375, 0.855]",4.128205128205128,0.7616205722092187,0.23837942779077095
3.0,"[0.135, 1.215, 0.375, 0.855]",4.17948717948718,0.7622753923811904,0.2377246076188062
3.0,"[0.135, 1.215, 0.375, 0.855]",4.230769230769231,0.7624889505914195,0.2375110494085834
3.0,"[0.135, 1.215, 0.375, 0.855]",4.282051282051282,0.7622825828057488,0.23771741719424738
3.0,"[0.135, 1.215, 0.375, 0.855]",4.333333333333333,0.7616882228357287,0.23831177716426857
3.0,"[0.135, 1.215, 0.375, 0.855]",4.384615384615385,0.7607429928785248,0.23925700712147338
3.0,"[0.135, 1.215, 0.375, 0.855]",4.435897435897436,0.759486527961995,0.24051347203800783
3.0,"[0.135, 1.215, 0.375, 0.855]",4.487179487179487,0.7579579560451072,0.24204204395489506
3.0,"[0.135, 1.215, 0.375, 0.855]",4.538461538461538,0.756196869818826,0.24380313018117414
3.0,"[0.135, 1.215, 0.375, 0.855]",4.589743589743589,0.7542416473001416,0.24575835269996202
3.0,"[0.135, 1.215, 0.375, 0.855]",4.6410256410256405,0.7521271827102644,0.2478728172897508
3.0,"[0.135, 1.215, 0.375, 0.855]",4.6923076923076925,0.7498861070804829,0.2501138929195266
3.0,"[0.135, 1.215, 0.375, 0.855]",4.743589743589744,0.7475481149775244,0.252451885022476
3.0,"[0.135, 1.215, 0.375, 0.855]",4.794871794871795,0.7451396733764761,0.2548603266234894
3.0,"[0.135, 1.215, 0.375, 0.855]",4.846153846153846,0.7426838575666739,0.25731614243333195
3.0,"[0.135, 1.215, 0.375, 0.855]",4.897435897435898,0.7402001626878194,0.2597998373121544
3.0,"[0.135, 1.215, 0.375, 0.855]",4.948717948717949,0.737704308400334,0.26229569159966254
3.0,"[0.135, 1.215, 0.375, 0.855]",5.0,0.7352079998348272,0.26479200016517135
