height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.255, 0.495, 0.255]",3.0,0.7097910411520819,0.29020895884799996
5.0,"[0.255, 0.255, 0.495, 0.255]",3.051282051282051,0.7082092388234562,0.2917907611765433
5.0,"[0.255, 0.255, 0.495, 0.255]",3.1025641025641026,0.7064443607095305,0.2935556392904682
5.0,"[0.255, 0.255, 0.495, 0.255]",3.1538461538461537,0.7046960042327485,0.2953039957672212
5.0,"[0.255, 0.255, 0.495, 0.255]",3.2051282051282053,0.7031311437739594,0.29686885622597764
5.0,"[0.255, 0.255, 0.495, 0.255]",3.2564102564102564,0.701877324841517,0.29812267515848284
5.0,"[0.255, 0.255, 0.495, 0.255]",3.3076923076923075,0.7010226041967162,0.29897739580328253
5.0,"[0.255, 0.255, 0.495, 0.255]",3.358974358974359,0.7006168941332126,0.29938310586667244
5.0,"[0.255, 0.255, 0.495, 0.255]",3.41025641025641,0.7006689919658176,0.29933100803418283
5.0,"[0.255, 0.255, 0.495, 0.255]",3.4615384615384617,0.7011387212050514,0.2988612787949469
5.0,"[0.255, 0.255, 0.495, 0.255]",3.5128205128205128,0.7019355242808454,0.2980644757191564
5.0,"[0.255, 0.255, 0.495, 0.255]",3.564102564102564,0.7029371387150167,0.29706286128498194
5.0,"[0.255, 0.255, 0.495, 0.255]",3.6153846153846154,0.7040221413675906,0.2959778586324099
5.0,"[0.255, 0.255, 0.495, 0.255]",3.6666666666666665,0.7050925027615539,0.2949074972384432
5.0,"[0.255, 0.255, 0.495, 0.255]",3.717948717948718,0.7060741442569468,0.2939258557430356
5.0,"[0.255, 0.255, 0.495, 0.255]",3.769230769230769,0.7068923021294177,0.29310769787074165
5.0,"[0.255, 0.255, 0.495, 0.255]",3.8205128205128203,0.7097831833648267,0.29021681663517124
5.0,"[0.255, 0.255, 0.495, 0.255]",3.871794871794872,0.7088359201638655,0.2911640798361391
5.0,"[0.255, 0.255, 0.495, 0.255]",3.923076923076923,0.7092904222271982,0.2907095777728029
5.0,"[0.255, 0.255, 0.495, 0.255]",3.9743589743589745,0.7095871654977779,0.2904128345022207
5.0,"[0.255, 0.255, 0.495, 0.255]",4.0256410256410255,0.7097026460762117,0.29029735392320394
5.0,"[0.255, 0.255, 0.495, 0.255]",4.076923076923077,0.7096402147388672,0.2903597852614041
5.0,"[0.255, 0.255, 0.495, 0.255]",4.128205128205128,0.709413271954651,0.2905867280450057
5.0,"[0.255, 0.255, 0.495, 0.255]",4.17948717948718,0.7090398300724572,0.29096016992744617
5.0,"[0.255, 0.255, 0.495, 0.255]",4.230769230769231,0.7085455170183782,0.2914544829816215
5.0,"[0.255, 0.255, 0.495, 0.255]",4.282051282051282,0.7079550536393778,0.29204494636062156
5.0,"[0.255, 0.255, 0.495, 0.255]",4.333333333333333,0.7072944614845093,0.29270553851535547
5.0,"[0.255, 0.255, 0.495, 0.255]",4.384615384615385,0.7065891575825659,0.2934108424172827
5.0,"[0.255, 0.255, 0.495, 0.255]",4.435897435897436,0.7058630100042687,0.29413698999582494
5.0,"[0.255, 0.255, 0.495, 0.255]",4.487179487179487,0.7051373310371694,0.29486266896311014
5.0,"[0.255, 0.255, 0.495, 0.255]",4.538461538461538,0.7044305691586555,0.29556943084134146
5.0,"[0.255, 0.255, 0.495, 0.255]",4.589743589743589,0.7037580397638441,0.2962419602361964
5.0,"[0.255, 0.255, 0.495, 0.255]",4.6410256410256405,0.7031312036407392,0.29686879635926017
5.0,"[0.255, 0.255, 0.495, 0.255]",4.6923076923076925,0.7025598281486581,0.2974401718513426
5.0,"[0.255, 0.255, 0.495, 0.255]",4.743589743589744,0.7020502546467249,0.2979497453532756
5.0,"[0.255, 0.255, 0.495, 0.255]",4.794871794871795,0.7016063419378685,0.29839365806248114
5.0,"[0.255, 0.255, 0.495, 0.255]",4.846153846153846,0.7012299723861851,0.29877002761381666
5.0,"[0.255, 0.255, 0.495, 0.255]",4.897435897435898,0.7009213058496047,0.2990786941499101
5.0,"[0.255, 0.255, 0.495, 0.255]",4.948717948717949,0.7006790256623706,0.29932097433763066
5.0,"[0.255, 0.255, 0.495, 0.255]",5.0,0.7005005313270966,0.2994994686729031
