height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 0.735, 0.855, 1.095]",3.0,0.7370229516308486,0.2629770483691466
1.0,"[0.495, 0.735, 0.855, 1.095]",3.051282051282051,0.7383192527029738,0.26168074729702623
1.0,"[0.495, 0.735, 0.855, 1.095]",3.1025641025641026,0.7395866409144475,0.2604133590855725
1.0,"[0.495, 0.735, 0.855, 1.095]",3.1538461538461537,0.7408243691545494,0.2591756308454316
1.0,"[0.495, 0.735, 0.855, 1.095]",3.2051282051282053,0.7420253999786223,0.2579746000214373
1.0,"[0.495, 0.735, 0.855, 1.095]",3.2564102564102564,0.7431815635035185,0.2568184364964825
1.0,"[0.495, 0.735, 0.855, 1.095]",3.3076923076923075,0.7442854968093775,0.25571450319060496
1.0,"[0.495, 0.735, 0.855, 1.095]",3.358974358974359,0.7453312562066323,0.254668743793359
1.0,"[0.495, 0.735, 0.855, 1.095]",3.41025641025641,0.7463143986499027,0.2536856013501038
1.0,"[0.495, 0.735, 0.855, 1.095]",3.4615384615384617,0.7472316539364814,0.2527683460635186
1.0,"[0.495, 0.735, 0.855, 1.095]",3.5128205128205128,0.7480814694402228,0.25191853055977576
1.0,"[0.495, 0.735, 0.855, 1.095]",3.564102564102564,0.748862946246354,0.25113705375364714
1.0,"[0.495, 0.735, 0.855, 1.095]",3.6153846153846154,0.7495760612170809,0.25042393878291447
1.0,"[0.495, 0.735, 0.855, 1.095]",3.6666666666666665,0.7502211903190191,0.24977880968099628
1.0,"[0.495, 0.735, 0.855, 1.095]",3.717948717948718,0.7507993387781496,0.24920066122185164
1.0,"[0.495, 0.735, 0.855, 1.095]",3.769230769230769,0.7513133216379478,0.2486866783620546
1.0,"[0.495, 0.735, 0.855, 1.095]",3.8205128205128203,0.7517693826165727,0.24823061738340765
1.0,"[0.495, 0.735, 0.855, 1.095]",3.871794871794872,0.7521565822229673,0.24784341777708857
1.0,"[0.495, 0.735, 0.855, 1.095]",3.923076923076923,0.7524844921563211,0.24751550784366835
1.0,"[0.495, 0.735, 0.855, 1.095]",3.9743589743589745,0.7527575128622475,0.24724248713775127
1.0,"[0.495, 0.735, 0.855, 1.095]",4.0256410256410255,0.7529783604469578,0.24702163955292553
1.0,"[0.495, 0.735, 0.855, 1.095]",4.076923076923077,0.7531495120263911,0.24685048797361767
1.0,"[0.495, 0.735, 0.855, 1.095]",4.128205128205128,0.7532734662059214,0.24672653379405562
1.0,"[0.495, 0.735, 0.855, 1.095]",4.17948717948718,0.7533526906527289,0.24664730934726922
1.0,"[0.495, 0.735, 0.855, 1.095]",4.230769230769231,0.753389915697299,0.24661008430265105
1.0,"[0.495, 0.735, 0.855, 1.095]",4.282051282051282,0.7533876396535818,0.24661236034643175
1.0,"[0.495, 0.735, 0.855, 1.095]",4.333333333333333,0.7533483780289514,0.24665162197104992
1.0,"[0.495, 0.735, 0.855, 1.095]",4.384615384615385,0.753274565786975,0.24672543421301266
1.0,"[0.495, 0.735, 0.855, 1.095]",4.435897435897436,0.7531686679647303,0.24683133203533156
1.0,"[0.495, 0.735, 0.855, 1.095]",4.487179487179487,0.7530324442981555,0.24696755570182458
1.0,"[0.495, 0.735, 0.855, 1.095]",4.538461538461538,0.7528682744980345,0.24713172550196338
1.0,"[0.495, 0.735, 0.855, 1.095]",4.589743589743589,0.7526792205742487,0.2473207794257698
1.0,"[0.495, 0.735, 0.855, 1.095]",4.6410256410256405,0.7524670165745929,0.24753298342540805
1.0,"[0.495, 0.735, 0.855, 1.095]",4.6923076923076925,0.75223368640555,0.24776631359437962
1.0,"[0.495, 0.735, 0.855, 1.095]",4.743589743589744,0.751981152716071,0.2480188472840194
1.0,"[0.495, 0.735, 0.855, 1.095]",4.794871794871795,0.7517112952761543,0.24828870472383407
1.0,"[0.495, 0.735, 0.855, 1.095]",4.846153846153846,0.7514259596418711,0.2485740403581271
1.0,"[0.495, 0.735, 0.855, 1.095]",4.897435897435898,0.7511269706444114,0.24887302935558792
1.0,"[0.495, 0.735, 0.855, 1.095]",4.948717948717949,0.7508161595325593,0.24918384046746314
1.0,"[0.495, 0.735, 0.855, 1.095]",5.0,0.7504954074814791,0.2495045925185151
