height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.855, 0.255, 0.375]",3.0,0.7620002576846208,0.23799974231537002
9.0,"[1.215, 0.855, 0.255, 0.375]",3.051282051282051,0.7675565372918697,0.23244346270813598
9.0,"[1.215, 0.855, 0.255, 0.375]",3.1025641025641026,0.7587722730498506,0.2412277269501447
9.0,"[1.215, 0.855, 0.255, 0.375]",3.1538461538461537,0.7425323507115916,0.25746764928839966
9.0,"[1.215, 0.855, 0.255, 0.375]",3.2051282051282053,0.7270783310070866,0.27292166899290876
9.0,"[1.215, 0.855, 0.255, 0.375]",3.2564102564102564,0.7175491089779689,0.2824508910220276
9.0,"[1.215, 0.855, 0.255, 0.375]",3.3076923076923075,0.7159910838033707,0.28400891619662616
9.0,"[1.215, 0.855, 0.255, 0.375]",3.358974358974359,0.7222225404297263,0.2777774595702741
9.0,"[1.215, 0.855, 0.255, 0.375]",3.41025641025641,0.7342121213561635,0.26578787864383996
9.0,"[1.215, 0.855, 0.255, 0.375]",3.4615384615384617,0.748188425302018,0.2518115746979794
9.0,"[1.215, 0.855, 0.255, 0.375]",3.5128205128205128,0.759322987843958,0.240677012156001
9.0,"[1.215, 0.855, 0.255, 0.375]",3.564102564102564,0.7636831572657907,0.23631684273420578
9.0,"[1.215, 0.855, 0.255, 0.375]",3.6153846153846154,0.7602695619336741,0.23973043806631958
9.0,"[1.215, 0.855, 0.255, 0.375]",3.6666666666666665,0.7510417765593751,0.24895822344064336
9.0,"[1.215, 0.855, 0.255, 0.375]",3.717948717948718,0.7388122424741355,0.26118775752585316
9.0,"[1.215, 0.855, 0.255, 0.375]",3.769230769230769,0.7262954322370809,0.27370456776291396
9.0,"[1.215, 0.855, 0.255, 0.375]",3.8205128205128203,0.7171396871056157,0.2828603128943863
9.0,"[1.215, 0.855, 0.255, 0.375]",3.871794871794872,0.7087793618890896,0.29122063811081395
9.0,"[1.215, 0.855, 0.255, 0.375]",3.923076923076923,0.7027603544107734,0.29723964558922306
9.0,"[1.215, 0.855, 0.255, 0.375]",3.9743589743589745,0.7045517194997223,0.29544828050020777
9.0,"[1.215, 0.855, 0.255, 0.375]",4.0256410256410255,0.7112975774263011,0.28870242257358375
9.0,"[1.215, 0.855, 0.255, 0.375]",4.076923076923077,0.7220052697116488,0.27799473028835797
9.0,"[1.215, 0.855, 0.255, 0.375]",4.128205128205128,0.7347751224146356,0.2652248775853628
9.0,"[1.215, 0.855, 0.255, 0.375]",4.17948717948718,0.7467678734763212,0.2532321265236493
9.0,"[1.215, 0.855, 0.255, 0.375]",4.230769230769231,0.7557694773597871,0.244230522640191
9.0,"[1.215, 0.855, 0.255, 0.375]",4.282051282051282,0.7605262764871703,0.23947372351282864
9.0,"[1.215, 0.855, 0.255, 0.375]",4.333333333333333,0.7607159153158978,0.2392840846838647
9.0,"[1.215, 0.855, 0.255, 0.375]",4.384615384615385,0.7566506518228461,0.24334934817714812
9.0,"[1.215, 0.855, 0.255, 0.375]",4.435897435897436,0.7489933699211413,0.2510066300786757
9.0,"[1.215, 0.855, 0.255, 0.375]",4.487179487179487,0.7386098680508125,0.26139013194918786
9.0,"[1.215, 0.855, 0.255, 0.375]",4.538461538461538,0.7265804700634397,0.27341952993656077
9.0,"[1.215, 0.855, 0.255, 0.375]",4.589743589743589,0.7143063225975531,0.28569367740241597
9.0,"[1.215, 0.855, 0.255, 0.375]",4.6410256410256405,0.7035299672447156,0.29647003275523787
9.0,"[1.215, 0.855, 0.255, 0.375]",4.6923076923076925,0.6959888199067134,0.3040111800932485
9.0,"[1.215, 0.855, 0.255, 0.375]",4.743589743589744,0.6926724865978557,0.30732751340214076
9.0,"[1.215, 0.855, 0.255, 0.375]",4.794871794871795,0.6932976455507432,0.3067023544494044
9.0,"[1.215, 0.855, 0.255, 0.375]",4.846153846153846,0.6966169753765651,0.30338302462342553
9.0,"[1.215, 0.855, 0.255, 0.375]",4.897435897435898,0.7012236984964068,0.29877630150359996
9.0,"[1.215, 0.855, 0.255, 0.375]",4.948717948717949,0.7060879816199492,0.2939120183803599
9.0,"[1.215, 0.855, 0.255, 0.375]",5.0,0.7106212570476507,0.2893787429524132
