height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.735, 0.975, 0.615]",3.0,0.7186009211091883,0.2813990788908011
4.0,"[0.735, 0.735, 0.975, 0.615]",3.051282051282051,0.7249417262420714,0.2750582737579245
4.0,"[0.735, 0.735, 0.975, 0.615]",3.1025641025641026,0.7318265627610514,0.26817343723894954
4.0,"[0.735, 0.735, 0.975, 0.615]",3.1538461538461537,0.7386409409050657,0.2613590590949295
4.0,"[0.735, 0.735, 0.975, 0.615]",3.2051282051282053,0.7448300540790347,0.25516994592096576
4.0,"[0.735, 0.735, 0.975, 0.615]",3.2564102564102564,0.749942416614434,0.25005758338554746
4.0,"[0.735, 0.735, 0.975, 0.615]",3.3076923076923075,0.7536608735054218,0.24633912649457734
4.0,"[0.735, 0.735, 0.975, 0.615]",3.358974358974359,0.7558158503805054,0.24418414961951784
4.0,"[0.735, 0.735, 0.975, 0.615]",3.41025641025641,0.7563800049327885,0.24361999506724677
4.0,"[0.735, 0.735, 0.975, 0.615]",3.4615384615384617,0.7554465243607181,0.24455347563927865
4.0,"[0.735, 0.735, 0.975, 0.615]",3.5128205128205128,0.7531975879003749,0.2468024120995837
4.0,"[0.735, 0.735, 0.975, 0.615]",3.564102564102564,0.7498699537666408,0.25013004623335916
4.0,"[0.735, 0.735, 0.975, 0.615]",3.6153846153846154,0.7457287237160677,0.2542712762839298
4.0,"[0.735, 0.735, 0.975, 0.615]",3.6666666666666665,0.7410477302889495,0.25895226971104834
4.0,"[0.735, 0.735, 0.975, 0.615]",3.717948717948718,0.7360997095338591,0.26390029046614005
4.0,"[0.735, 0.735, 0.975, 0.615]",3.769230769230769,0.7311707557399475,0.2688292442600531
4.0,"[0.735, 0.735, 0.975, 0.615]",3.8205128205128203,0.7274135961686576,0.2725864038313337
4.0,"[0.735, 0.735, 0.975, 0.615]",3.871794871794872,0.7233839700690737,0.276616029930909
4.0,"[0.735, 0.735, 0.975, 0.615]",3.923076923076923,0.7283366180781957,0.2716633819217608
4.0,"[0.735, 0.735, 0.975, 0.615]",3.9743589743589745,0.7135943065139386,0.2864056934860513
4.0,"[0.735, 0.735, 0.975, 0.615]",4.0256410256410255,0.7099515487586283,0.2900484512413369
4.0,"[0.735, 0.735, 0.975, 0.615]",4.076923076923077,0.7074742151167719,0.2925257848832396
4.0,"[0.735, 0.735, 0.975, 0.615]",4.128205128205128,0.7056759476734036,0.2943240523265977
4.0,"[0.735, 0.735, 0.975, 0.615]",4.17948717948718,0.7044758802981334,0.2955241197018663
4.0,"[0.735, 0.735, 0.975, 0.615]",4.230769230769231,0.703840068464348,0.29615993153565207
4.0,"[0.735, 0.735, 0.975, 0.615]",4.282051282051282,0.703734743213948,0.29626525678605065
4.0,"[0.735, 0.735, 0.975, 0.615]",4.333333333333333,0.704119767313135,0.2958802326868657
4.0,"[0.735, 0.735, 0.975, 0.615]",4.384615384615385,0.7049487551242483,0.2950512448758065
4.0,"[0.735, 0.735, 0.975, 0.615]",4.435897435897436,0.7061720961206118,0.29382790387938934
4.0,"[0.735, 0.735, 0.975, 0.615]",4.487179487179487,0.7077371303067266,0.2922628696932776
4.0,"[0.735, 0.735, 0.975, 0.615]",4.538461538461538,0.7095908939203194,0.29040910607971177
4.0,"[0.735, 0.735, 0.975, 0.615]",4.589743589743589,0.7116813420370836,0.28831865796291684
4.0,"[0.735, 0.735, 0.975, 0.615]",4.6410256410256405,0.7139571936167918,0.28604280638315044
4.0,"[0.735, 0.735, 0.975, 0.615]",4.6923076923076925,0.7163703292328619,0.28362967076711415
4.0,"[0.735, 0.735, 0.975, 0.615]",4.743589743589744,0.7188746435458319,0.28112535645420983
4.0,"[0.735, 0.735, 0.975, 0.615]",4.794871794871795,0.7214271052008643,0.27857289479913616
4.0,"[0.735, 0.735, 0.975, 0.615]",4.846153846153846,0.7239879385513858,0.27601206144859103
4.0,"[0.735, 0.735, 0.975, 0.615]",4.897435897435898,0.7265207326132747,0.2734792673867432
4.0,"[0.735, 0.735, 0.975, 0.615]",4.948717948717949,0.7289925068812747,0.27100749311873773
4.0,"[0.735, 0.735, 0.975, 0.615]",5.0,0.7313737277645371,0.2686262722354577
