height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.735, 0.375, 0.495]",3.0,0.7141991817702893,0.2858008182297081
10.0,"[0.375, 0.735, 0.375, 0.495]",3.051282051282051,0.7206898060318715,0.2793101939681255
10.0,"[0.375, 0.735, 0.375, 0.495]",3.1025641025641026,0.727605429225108,0.272394570774911
10.0,"[0.375, 0.735, 0.375, 0.495]",3.1538461538461537,0.7314789967763847,0.2685210032236153
10.0,"[0.375, 0.735, 0.375, 0.495]",3.2051282051282053,0.7305039982063842,0.2694960017936192
10.0,"[0.375, 0.735, 0.375, 0.495]",3.2564102564102564,0.7252795645547663,0.27472043544523017
10.0,"[0.375, 0.735, 0.375, 0.495]",3.3076923076923075,0.7180454396253191,0.2819545603746733
10.0,"[0.375, 0.735, 0.375, 0.495]",3.358974358974359,0.7114243153406693,0.2885756846593289
10.0,"[0.375, 0.735, 0.375, 0.495]",3.41025641025641,0.7073463135683516,0.29265368643148865
10.0,"[0.375, 0.735, 0.375, 0.495]",3.4615384615384617,0.7065066444140546,0.2934933555859052
10.0,"[0.375, 0.735, 0.375, 0.495]",3.5128205128205128,0.7086427785315943,0.29135722146839305
10.0,"[0.375, 0.735, 0.375, 0.495]",3.564102564102564,0.712898028958026,0.28710197104199053
10.0,"[0.375, 0.735, 0.375, 0.495]",3.6153846153846154,0.7181653045398045,0.2818346954602218
10.0,"[0.375, 0.735, 0.375, 0.495]",3.6666666666666665,0.7229684580653345,0.2770315419346637
10.0,"[0.375, 0.735, 0.375, 0.495]",3.717948717948718,0.7256466615750576,0.27435333842497595
10.0,"[0.375, 0.735, 0.375, 0.495]",3.769230769230769,0.7256315452918237,0.27436845470817367
10.0,"[0.375, 0.735, 0.375, 0.495]",3.8205128205128203,0.7228373622568858,0.27716263774301053
10.0,"[0.375, 0.735, 0.375, 0.495]",3.871794871794872,0.7186680270524768,0.28133197294752765
10.0,"[0.375, 0.735, 0.375, 0.495]",3.923076923076923,0.7185312761500577,0.2814687238499279
10.0,"[0.375, 0.735, 0.375, 0.495]",3.9743589743589745,0.7084773042255246,0.2915226957744739
10.0,"[0.375, 0.735, 0.375, 0.495]",4.0256410256410255,0.704452224047451,0.2955477759525485
10.0,"[0.375, 0.735, 0.375, 0.495]",4.076923076923077,0.701906087661057,0.29809391233891197
10.0,"[0.375, 0.735, 0.375, 0.495]",4.128205128205128,0.7011501352411286,0.2988498647587197
10.0,"[0.375, 0.735, 0.375, 0.495]",4.17948717948718,0.7021498578087595,0.29785014219123906
10.0,"[0.375, 0.735, 0.375, 0.495]",4.230769230769231,0.7045815383994598,0.2954184616005703
10.0,"[0.375, 0.735, 0.375, 0.495]",4.282051282051282,0.7079369628225689,0.2920630371774906
10.0,"[0.375, 0.735, 0.375, 0.495]",4.333333333333333,0.7116618676193909,0.2883381323806183
10.0,"[0.375, 0.735, 0.375, 0.495]",4.384615384615385,0.7152487409253845,0.28475125907457705
10.0,"[0.375, 0.735, 0.375, 0.495]",4.435897435897436,0.718281733352981,0.2817182666470219
10.0,"[0.375, 0.735, 0.375, 0.495]",4.487179487179487,0.7204556213743379,0.27954437862576736
10.0,"[0.375, 0.735, 0.375, 0.495]",4.538461538461538,0.7215862989245163,0.27841370107544733
10.0,"[0.375, 0.735, 0.375, 0.495]",4.589743589743589,0.7216170148085668,0.2783829851914329
10.0,"[0.375, 0.735, 0.375, 0.495]",4.6410256410256405,0.7206172136971132,0.27938278630288593
10.0,"[0.375, 0.735, 0.375, 0.495]",4.6923076923076925,0.7187728273178889,0.28122717268203407
10.0,"[0.375, 0.735, 0.375, 0.495]",4.743589743589744,0.7163442854222595,0.28365571457779004
10.0,"[0.375, 0.735, 0.375, 0.495]",4.794871794871795,0.7136054934215406,0.28639450657844306
10.0,"[0.375, 0.735, 0.375, 0.495]",4.846153846153846,0.710793264206081,0.28920673579370254
10.0,"[0.375, 0.735, 0.375, 0.495]",4.897435897435898,0.708097445347477,0.29190255465263254
10.0,"[0.375, 0.735, 0.375, 0.495]",4.948717948717949,0.7056728667106904,0.29432713328929744
10.0,"[0.375, 0.735, 0.375, 0.495]",5.0,0.7036427957412044,0.29635720425879636
