height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.975, 1.095, 0.975]",3.0,0.7755557391286789,0.22444426087132896
2.0,"[0.615, 0.975, 1.095, 0.975]",3.051282051282051,0.7736858529147591,0.22631414708524353
2.0,"[0.615, 0.975, 1.095, 0.975]",3.1025641025641026,0.7711357341038478,0.2288642658961505
2.0,"[0.615, 0.975, 1.095, 0.975]",3.1538461538461537,0.76793632873943,0.23206367126058566
2.0,"[0.615, 0.975, 1.095, 0.975]",3.2051282051282053,0.764220597784718,0.23577940221525456
2.0,"[0.615, 0.975, 1.095, 0.975]",3.2564102564102564,0.7601310602978887,0.23986893970210854
2.0,"[0.615, 0.975, 1.095, 0.975]",3.3076923076923075,0.7557971761820168,0.24420282381798214
2.0,"[0.615, 0.975, 1.095, 0.975]",3.358974358974359,0.7513304266482422,0.24866957335175155
2.0,"[0.615, 0.975, 1.095, 0.975]",3.41025641025641,0.746824005409461,0.25317599459053913
2.0,"[0.615, 0.975, 1.095, 0.975]",3.4615384615384617,0.7423535415371249,0.25764645846287565
2.0,"[0.615, 0.975, 1.095, 0.975]",3.5128205128205128,0.7379798170629636,0.26202018293703516
2.0,"[0.615, 0.975, 1.095, 0.975]",3.564102564102564,0.7337489176469929,0.2662510823530094
2.0,"[0.615, 0.975, 1.095, 0.975]",3.6153846153846154,0.7296951326444917,0.2703048673555137
2.0,"[0.615, 0.975, 1.095, 0.975]",3.6666666666666665,0.7258447667619666,0.274155233238018
2.0,"[0.615, 0.975, 1.095, 0.975]",3.717948717948718,0.7222331510225775,0.277766848977421
2.0,"[0.615, 0.975, 1.095, 0.975]",3.769230769230769,0.71903875183516,0.2809612481648399
2.0,"[0.615, 0.975, 1.095, 0.975]",3.8205128205128203,0.7333779781097618,0.26662202189023954
2.0,"[0.615, 0.975, 1.095, 0.975]",3.871794871794872,0.7156929998544622,0.2843070001455471
2.0,"[0.615, 0.975, 1.095, 0.975]",3.923076923076923,0.7127221924663967,0.2872778075336379
2.0,"[0.615, 0.975, 1.095, 0.975]",3.9743589743589745,0.7107851363626343,0.2892148636373683
2.0,"[0.615, 0.975, 1.095, 0.975]",4.0256410256410255,0.7091448350835746,0.29085516491642466
2.0,"[0.615, 0.975, 1.095, 0.975]",4.076923076923077,0.7076800716129615,0.29231992838701826
2.0,"[0.615, 0.975, 1.095, 0.975]",4.128205128205128,0.706396702909633,0.29360329709034605
2.0,"[0.615, 0.975, 1.095, 0.975]",4.17948717948718,0.7053076441846299,0.2946923558153079
2.0,"[0.615, 0.975, 1.095, 0.975]",4.230769230769231,0.7044206058080209,0.2955793941919368
2.0,"[0.615, 0.975, 1.095, 0.975]",4.282051282051282,0.7037309802580177,0.29626901974203085
2.0,"[0.615, 0.975, 1.095, 0.975]",4.333333333333333,0.7032305399476192,0.29676946005237953
2.0,"[0.615, 0.975, 1.095, 0.975]",4.384615384615385,0.70290857841036,0.2970914215896117
2.0,"[0.615, 0.975, 1.095, 0.975]",4.435897435897436,0.7027546535388085,0.2972453464611698
2.0,"[0.615, 0.975, 1.095, 0.975]",4.487179487179487,0.7027569514677224,0.29724304853229666
2.0,"[0.615, 0.975, 1.095, 0.975]",4.538461538461538,0.7029046035207416,0.29709539647926914
2.0,"[0.615, 0.975, 1.095, 0.975]",4.589743589743589,0.7031873607429917,0.2968126392569611
2.0,"[0.615, 0.975, 1.095, 0.975]",4.6410256410256405,0.7035946201719985,0.2964053798279987
2.0,"[0.615, 0.975, 1.095, 0.975]",4.6923076923076925,0.7041170375801942,0.29588296241980655
2.0,"[0.615, 0.975, 1.095, 0.975]",4.743589743589744,0.7047458741040092,0.2952541258960137
2.0,"[0.615, 0.975, 1.095, 0.975]",4.794871794871795,0.7054732017346469,0.2945267982653535
2.0,"[0.615, 0.975, 1.095, 0.975]",4.846153846153846,0.7062921648444508,0.2937078351555491
2.0,"[0.615, 0.975, 1.095, 0.975]",4.897435897435898,0.7071971954970553,0.29280280450300655
2.0,"[0.615, 0.975, 1.095, 0.975]",4.948717948717949,0.7081843742307413,0.2918156257692313
2.0,"[0.615, 0.975, 1.095, 0.975]",5.0,0.7092520225337889,0.29074797746622766
