height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.975, 0.255, 0.975]",3.0,0.7226388208856183,0.2773611791144011
4.0,"[0.735, 0.975, 0.255, 0.975]",3.051282051282051,0.7290491636552615,0.270950836344738
4.0,"[0.735, 0.975, 0.255, 0.975]",3.1025641025641026,0.7363488609892707,0.26365113901073106
4.0,"[0.735, 0.975, 0.255, 0.975]",3.1538461538461537,0.7438485406494826,0.25615145935051437
4.0,"[0.735, 0.975, 0.255, 0.975]",3.2051282051282053,0.7508881868625367,0.24911181313745118
4.0,"[0.735, 0.975, 0.255, 0.975]",3.2564102564102564,0.7569171370481026,0.24308286295195422
4.0,"[0.735, 0.975, 0.255, 0.975]",3.3076923076923075,0.7615465321217832,0.2384534678782383
4.0,"[0.735, 0.975, 0.255, 0.975]",3.358974358974359,0.7645650701749467,0.23543492982500547
4.0,"[0.735, 0.975, 0.255, 0.975]",3.41025641025641,0.7659155726214444,0.2340844273785797
4.0,"[0.735, 0.975, 0.255, 0.975]",3.4615384615384617,0.7656461368406294,0.23435386315936899
4.0,"[0.735, 0.975, 0.255, 0.975]",3.5128205128205128,0.7638709098611568,0.2361290901388396
4.0,"[0.735, 0.975, 0.255, 0.975]",3.564102564102564,0.7607575629861488,0.23924243701384784
4.0,"[0.735, 0.975, 0.255, 0.975]",3.6153846153846154,0.7565352795738857,0.2434647204261154
4.0,"[0.735, 0.975, 0.255, 0.975]",3.6666666666666665,0.7514881723581971,0.2485118276418043
4.0,"[0.735, 0.975, 0.255, 0.975]",3.717948717948718,0.7459326772006212,0.25406732279945243
4.0,"[0.735, 0.975, 0.255, 0.975]",3.769230769230769,0.7402196206988135,0.25978037930119713
4.0,"[0.735, 0.975, 0.255, 0.975]",3.8205128205128203,0.7355519193786197,0.2644480806213767
4.0,"[0.735, 0.975, 0.255, 0.975]",3.871794871794872,0.7316655834548274,0.26833441654451967
4.0,"[0.735, 0.975, 0.255, 0.975]",3.923076923076923,0.7242736683192658,0.2757263316807337
4.0,"[0.735, 0.975, 0.255, 0.975]",3.9743589743589745,0.7192117708674856,0.28078822913251406
4.0,"[0.735, 0.975, 0.255, 0.975]",4.0256410256410255,0.7154304704860421,0.28456952951396114
4.0,"[0.735, 0.975, 0.255, 0.975]",4.076923076923077,0.7125283065061903,0.2874716934938549
4.0,"[0.735, 0.975, 0.255, 0.975]",4.128205128205128,0.7103520475423248,0.28964795245762887
4.0,"[0.735, 0.975, 0.255, 0.975]",4.17948717948718,0.7088517654280314,0.291148234571967
4.0,"[0.735, 0.975, 0.255, 0.975]",4.230769230769231,0.7079936842478625,0.29200631575213537
4.0,"[0.735, 0.975, 0.255, 0.975]",4.282051282051282,0.707733999006058,0.29226600099404376
4.0,"[0.735, 0.975, 0.255, 0.975]",4.333333333333333,0.7080192629220121,0.29198073707801275
4.0,"[0.735, 0.975, 0.255, 0.975]",4.384615384615385,0.7087888832294965,0.29121111677050204
4.0,"[0.735, 0.975, 0.255, 0.975]",4.435897435897436,0.7099784400002662,0.2900215599996948
4.0,"[0.735, 0.975, 0.255, 0.975]",4.487179487179487,0.7115223462890985,0.28847765371090145
4.0,"[0.735, 0.975, 0.255, 0.975]",4.538461538461538,0.7133569414998358,0.28664305850016375
4.0,"[0.735, 0.975, 0.255, 0.975]",4.589743589743589,0.7154226293527888,0.28457737064719874
4.0,"[0.735, 0.975, 0.255, 0.975]",4.6410256410256405,0.7176634465940872,0.28233655340591135
4.0,"[0.735, 0.975, 0.255, 0.975]",4.6923076923076925,0.7200287631394706,0.2799712368605269
4.0,"[0.735, 0.975, 0.255, 0.975]",4.743589743589744,0.7224731498920715,0.27752685010798717
4.0,"[0.735, 0.975, 0.255, 0.975]",4.794871794871795,0.7249561874384163,0.2750438125615835
4.0,"[0.735, 0.975, 0.255, 0.975]",4.846153846153846,0.7274419872509009,0.2725580127490956
4.0,"[0.735, 0.975, 0.255, 0.975]",4.897435897435898,0.7298985568517893,0.27010144314822404
4.0,"[0.735, 0.975, 0.255, 0.975]",4.948717948717949,0.7322970894339127,0.26770291056608597
4.0,"[0.735, 0.975, 0.255, 0.975]",5.0,0.734611260105836,0.2653887398941815
