height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.135, 0.495, 1.095]",3.0,0.7706905241265788,0.22930947587344264
5.0,"[1.095, 0.135, 0.495, 1.095]",3.051282051282051,0.7763500696117671,0.22364993038823572
5.0,"[1.095, 0.135, 0.495, 1.095]",3.1025641025641026,0.778479606672174,0.2215203933278303
5.0,"[1.095, 0.135, 0.495, 1.095]",3.1538461538461537,0.7765660564418281,0.22343394355817392
5.0,"[1.095, 0.135, 0.495, 1.095]",3.2051282051282053,0.7709764858610337,0.2290235141389703
5.0,"[1.095, 0.135, 0.495, 1.095]",3.2564102564102564,0.7626657655061825,0.23733423449381813
5.0,"[1.095, 0.135, 0.495, 1.095]",3.3076923076923075,0.7527211509082714,0.2472788490917285
5.0,"[1.095, 0.135, 0.495, 1.095]",3.358974358974359,0.7420477819226481,0.2579522180770728
5.0,"[1.095, 0.135, 0.495, 1.095]",3.41025641025641,0.7312712167332127,0.2687287832668109
5.0,"[1.095, 0.135, 0.495, 1.095]",3.4615384615384617,0.7208399114124413,0.27916008858756
5.0,"[1.095, 0.135, 0.495, 1.095]",3.5128205128205128,0.711366341070712,0.2886336589292866
5.0,"[1.095, 0.135, 0.495, 1.095]",3.564102564102564,0.7042216916835407,0.295778308316457
5.0,"[1.095, 0.135, 0.495, 1.095]",3.6153846153846154,0.7016825613370251,0.2983174386629715
5.0,"[1.095, 0.135, 0.495, 1.095]",3.6666666666666665,0.7049586764604233,0.29504132353957363
5.0,"[1.095, 0.135, 0.495, 1.095]",3.717948717948718,0.7118912672242156,0.28810873277578314
5.0,"[1.095, 0.135, 0.495, 1.095]",3.769230769230769,0.7191915528644313,0.28080844713555686
5.0,"[1.095, 0.135, 0.495, 1.095]",3.8205128205128203,0.7286655072785365,0.2713344927214834
5.0,"[1.095, 0.135, 0.495, 1.095]",3.871794871794872,0.7259258352964066,0.2740741647036003
5.0,"[1.095, 0.135, 0.495, 1.095]",3.923076923076923,0.7239483314054245,0.27605166859458297
5.0,"[1.095, 0.135, 0.495, 1.095]",3.9743589743589745,0.7467546818012888,0.2532453181987091
5.0,"[1.095, 0.135, 0.495, 1.095]",4.0256410256410255,0.7455335545926259,0.25446644540738356
5.0,"[1.095, 0.135, 0.495, 1.095]",4.076923076923077,0.7493480427648715,0.2506519572351236
5.0,"[1.095, 0.135, 0.495, 1.095]",4.128205128205128,0.7528679111960244,0.24713208880388388
5.0,"[1.095, 0.135, 0.495, 1.095]",4.17948717948718,0.7554195589071675,0.24458044109265173
5.0,"[1.095, 0.135, 0.495, 1.095]",4.230769230769231,0.7569146450721835,0.24308535492781883
5.0,"[1.095, 0.135, 0.495, 1.095]",4.282051282051282,0.7573547324001052,0.24264526759999216
5.0,"[1.095, 0.135, 0.495, 1.095]",4.333333333333333,0.7567902975891377,0.24320970241086043
5.0,"[1.095, 0.135, 0.495, 1.095]",4.384615384615385,0.7553086555927878,0.24469134440721216
5.0,"[1.095, 0.135, 0.495, 1.095]",4.435897435897436,0.753029345639708,0.24697065436029417
5.0,"[1.095, 0.135, 0.495, 1.095]",4.487179487179487,0.7500876654411355,0.2499123345588928
5.0,"[1.095, 0.135, 0.495, 1.095]",4.538461538461538,0.7466282190205659,0.25337178097941687
5.0,"[1.095, 0.135, 0.495, 1.095]",4.589743589743589,0.7427965881534728,0.25720341184652057
5.0,"[1.095, 0.135, 0.495, 1.095]",4.6410256410256405,0.7387322974376282,0.2612677025623748
5.0,"[1.095, 0.135, 0.495, 1.095]",4.6923076923076925,0.7345645238633627,0.26543547613663765
5.0,"[1.095, 0.135, 0.495, 1.095]",4.743589743589744,0.7304081613427205,0.2695918386572816
5.0,"[1.095, 0.135, 0.495, 1.095]",4.794871794871795,0.726361898400381,0.2736381015996188
5.0,"[1.095, 0.135, 0.495, 1.095]",4.846153846153846,0.7225076841576793,0.2774923158423187
5.0,"[1.095, 0.135, 0.495, 1.095]",4.897435897435898,0.7189112569371946,0.281088743062804
5.0,"[1.095, 0.135, 0.495, 1.095]",4.948717948717949,0.7156235069433861,0.284376493056646
5.0,"[1.095, 0.135, 0.495, 1.095]",5.0,0.712682224784129,0.2873177752158685
