height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.975, 0.375, 0.855]",3.0,0.7505354037786542,0.24946459622133998
2.0,"[0.615, 0.975, 0.375, 0.855]",3.051282051282051,0.7484945533679304,0.25150544663207064
2.0,"[0.615, 0.975, 0.375, 0.855]",3.1025641025641026,0.7460514697205521,0.2539485302794482
2.0,"[0.615, 0.975, 0.375, 0.855]",3.1538461538461537,0.7433098976250151,0.2566901023749753
2.0,"[0.615, 0.975, 0.375, 0.855]",3.2051282051282053,0.7403655798197031,0.2596344201802955
2.0,"[0.615, 0.975, 0.375, 0.855]",3.2564102564102564,0.7373026767723493,0.26269732322765704
2.0,"[0.615, 0.975, 0.375, 0.855]",3.3076923076923075,0.7341931993250993,0.2658068006749001
2.0,"[0.615, 0.975, 0.375, 0.855]",3.358974358974359,0.7310974534826917,0.2689025465172833
2.0,"[0.615, 0.975, 0.375, 0.855]",3.41025641025641,0.7280649219954409,0.27193507800453026
2.0,"[0.615, 0.975, 0.375, 0.855]",3.4615384615384617,0.7251344849282786,0.27486551507162976
2.0,"[0.615, 0.975, 0.375, 0.855]",3.5128205128205128,0.7223388480712675,0.2776611519287354
2.0,"[0.615, 0.975, 0.375, 0.855]",3.564102564102564,0.7197017772914736,0.28029822270852633
2.0,"[0.615, 0.975, 0.375, 0.855]",3.6153846153846154,0.717241415435338,0.2827585845646595
2.0,"[0.615, 0.975, 0.375, 0.855]",3.6666666666666665,0.7149720733688604,0.2850279266311387
2.0,"[0.615, 0.975, 0.375, 0.855]",3.717948717948718,0.712907310020488,0.28709268997951404
2.0,"[0.615, 0.975, 0.375, 0.855]",3.769230769230769,0.7110851787977078,0.2889148212022917
2.0,"[0.615, 0.975, 0.375, 0.855]",3.8205128205128203,0.7102142679462405,0.28978573205375635
2.0,"[0.615, 0.975, 0.375, 0.855]",3.871794871794872,0.7083722661753997,0.2916277338246436
2.0,"[0.615, 0.975, 0.375, 0.855]",3.923076923076923,0.7070585811433134,0.29294141885668773
2.0,"[0.615, 0.975, 0.375, 0.855]",3.9743589743589745,0.7059389769282741,0.294061023071732
2.0,"[0.615, 0.975, 0.375, 0.855]",4.0256410256410255,0.7050008343596874,0.29499916564031053
2.0,"[0.615, 0.975, 0.375, 0.855]",4.076923076923077,0.7042368364971979,0.2957631635027975
2.0,"[0.615, 0.975, 0.375, 0.855]",4.128205128205128,0.7036382618095818,0.2963617381904146
2.0,"[0.615, 0.975, 0.375, 0.855]",4.17948717948718,0.7031955883175962,0.2968044116824041
2.0,"[0.615, 0.975, 0.375, 0.855]",4.230769230769231,0.7028990975946444,0.2971009024053555
2.0,"[0.615, 0.975, 0.375, 0.855]",4.282051282051282,0.7027388488802295,0.2972611511198267
2.0,"[0.615, 0.975, 0.375, 0.855]",4.333333333333333,0.7027049309515065,0.29729506904849434
2.0,"[0.615, 0.975, 0.375, 0.855]",4.384615384615385,0.7027874354766559,0.29721256452335426
2.0,"[0.615, 0.975, 0.375, 0.855]",4.435897435897436,0.7029768394994692,0.29702316050053074
2.0,"[0.615, 0.975, 0.375, 0.855]",4.487179487179487,0.7032632901869862,0.2967367098130136
2.0,"[0.615, 0.975, 0.375, 0.855]",4.538461538461538,0.7036375961391116,0.2963624038608881
2.0,"[0.615, 0.975, 0.375, 0.855]",4.589743589743589,0.7040915239060593,0.2959084760939431
2.0,"[0.615, 0.975, 0.375, 0.855]",4.6410256410256405,0.7046161668730023,0.29538383312687866
2.0,"[0.615, 0.975, 0.375, 0.855]",4.6923076923076925,0.7052036463881406,0.2947963536118598
2.0,"[0.615, 0.975, 0.375, 0.855]",4.743589743589744,0.7058462105104041,0.2941537894896404
2.0,"[0.615, 0.975, 0.375, 0.855]",4.794871794871795,0.7065366267714387,0.2934633732285577
2.0,"[0.615, 0.975, 0.375, 0.855]",4.846153846153846,0.7072682073970848,0.2927317926029187
2.0,"[0.615, 0.975, 0.375, 0.855]",4.897435897435898,0.7080348438486616,0.29196515615133106
2.0,"[0.615, 0.975, 0.375, 0.855]",4.948717948717949,0.7088310740401051,0.2911689259598707
2.0,"[0.615, 0.975, 0.375, 0.855]",5.0,0.7096521905026532,0.29034780949734623
