height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 0.375, 0.855, 0.255]",3.0,0.7259202922550552,0.27407970774484475
4.0,"[0.975, 0.375, 0.855, 0.255]",3.051282051282051,0.7324997488547683,0.26750025114533604
4.0,"[0.975, 0.375, 0.855, 0.255]",3.1025641025641026,0.7394603305021165,0.26053966949788016
4.0,"[0.975, 0.375, 0.855, 0.255]",3.1538461538461537,0.7461011395903121,0.2538988604096837
4.0,"[0.975, 0.375, 0.855, 0.255]",3.2051282051282053,0.7518325164807896,0.24816748351918003
4.0,"[0.975, 0.375, 0.855, 0.255]",3.2564102564102564,0.7562247838832702,0.24377521611669034
4.0,"[0.975, 0.375, 0.855, 0.255]",3.3076923076923075,0.7590283878113403,0.24097161218865765
4.0,"[0.975, 0.375, 0.855, 0.255]",3.358974358974359,0.7601664319885568,0.23983356801219094
4.0,"[0.975, 0.375, 0.855, 0.255]",3.41025641025641,0.7597070628138861,0.24029293718570166
4.0,"[0.975, 0.375, 0.855, 0.255]",3.4615384615384617,0.7578251815056857,0.24217481849429892
4.0,"[0.975, 0.375, 0.855, 0.255]",3.5128205128205128,0.7547676884432967,0.2452323115564798
4.0,"[0.975, 0.375, 0.855, 0.255]",3.564102564102564,0.7508157874715643,0.2491842125285737
4.0,"[0.975, 0.375, 0.855, 0.255]",3.6153846153846154,0.7462599828344011,0.25374001716559597
4.0,"[0.975, 0.375, 0.855, 0.255]",3.6666666666666665,0.7413793747320694,0.2586206252679391
4.0,"[0.975, 0.375, 0.855, 0.255]",3.717948717948718,0.7364270410668738,0.2635729589331265
4.0,"[0.975, 0.375, 0.855, 0.255]",3.769230769230769,0.7316309478992385,0.2683690521007893
4.0,"[0.975, 0.375, 0.855, 0.255]",3.8205128205128203,0.7274251497008082,0.272574850299244
4.0,"[0.975, 0.375, 0.855, 0.255]",3.871794871794872,0.7237814368755353,0.2762185631243661
4.0,"[0.975, 0.375, 0.855, 0.255]",3.923076923076923,0.7195368006923777,0.2804631993076054
4.0,"[0.975, 0.375, 0.855, 0.255]",3.9743589743589745,0.7164817621464542,0.2835182378535455
4.0,"[0.975, 0.375, 0.855, 0.255]",4.0256410256410255,0.7141247895498821,0.28587521045017
4.0,"[0.975, 0.375, 0.855, 0.255]",4.076923076923077,0.7123908028241388,0.2876091971758606
4.0,"[0.975, 0.375, 0.855, 0.255]",4.128205128205128,0.7112395184752613,0.288760481524794
4.0,"[0.975, 0.375, 0.855, 0.255]",4.17948717948718,0.7106262183629484,0.28937378163700045
4.0,"[0.975, 0.375, 0.855, 0.255]",4.230769230769231,0.7104980960214616,0.28950190397853576
4.0,"[0.975, 0.375, 0.855, 0.255]",4.282051282051282,0.7107961798613911,0.28920382013861157
4.0,"[0.975, 0.375, 0.855, 0.255]",4.333333333333333,0.7114589754066503,0.2885410245933507
4.0,"[0.975, 0.375, 0.855, 0.255]",4.384615384615385,0.7124253216802345,0.28757467831976646
4.0,"[0.975, 0.375, 0.855, 0.255]",4.435897435897436,0.7136372117407813,0.2863627882592187
4.0,"[0.975, 0.375, 0.855, 0.255]",4.487179487179487,0.7150405610287539,0.28495943897124604
4.0,"[0.975, 0.375, 0.855, 0.255]",4.538461538461538,0.7165870228751929,0.2834129771247858
4.0,"[0.975, 0.375, 0.855, 0.255]",4.589743589743589,0.7182345103781829,0.2817654896218402
4.0,"[0.975, 0.375, 0.855, 0.255]",4.6410256410256405,0.7199459947810425,0.2800540052189532
4.0,"[0.975, 0.375, 0.855, 0.255]",4.6923076923076925,0.721690073977308,0.2783099260227256
4.0,"[0.975, 0.375, 0.855, 0.255]",4.743589743589744,0.7234397982690828,0.276560201730907
4.0,"[0.975, 0.375, 0.855, 0.255]",4.794871794871795,0.7251720976196486,0.2748279023803336
4.0,"[0.975, 0.375, 0.855, 0.255]",4.846153846153846,0.7268668100615533,0.27313318993844615
4.0,"[0.975, 0.375, 0.855, 0.255]",4.897435897435898,0.7285057630091678,0.27149423699084335
4.0,"[0.975, 0.375, 0.855, 0.255]",4.948717948717949,0.7300719271661922,0.26992807283380676
4.0,"[0.975, 0.375, 0.855, 0.255]",5.0,0.7315487090803267,0.2684512909196919
