height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.615, 1.215, 1.215]",3.0,0.7402185019651152,0.2597814980348768
3.0,"[0.735, 0.615, 1.215, 1.215]",3.051282051282051,0.7288280696172289,0.27117193038276177
3.0,"[0.735, 0.615, 1.215, 1.215]",3.1025641025641026,0.7203171890965314,0.27968281090346847
3.0,"[0.735, 0.615, 1.215, 1.215]",3.1538461538461537,0.7134859732869027,0.28651402671310006
3.0,"[0.735, 0.615, 1.215, 1.215]",3.2051282051282053,0.7079744029047967,0.29202559709519976
3.0,"[0.735, 0.615, 1.215, 1.215]",3.2564102564102564,0.7037962065901653,0.2962037934098334
3.0,"[0.735, 0.615, 1.215, 1.215]",3.3076923076923075,0.7009828457952628,0.2990171542047393
3.0,"[0.735, 0.615, 1.215, 1.215]",3.358974358974359,0.6995283987297798,0.3004716012702222
3.0,"[0.735, 0.615, 1.215, 1.215]",3.41025641025641,0.6993933892497464,0.3006066107502542
3.0,"[0.735, 0.615, 1.215, 1.215]",3.4615384615384617,0.700513061436239,0.2994869385637373
3.0,"[0.735, 0.615, 1.215, 1.215]",3.5128205128205128,0.7028026861486075,0.2971973138513923
3.0,"[0.735, 0.615, 1.215, 1.215]",3.564102564102564,0.7061580793815129,0.2938419206184839
3.0,"[0.735, 0.615, 1.215, 1.215]",3.6153846153846154,0.7104555297544394,0.28954447024555785
3.0,"[0.735, 0.615, 1.215, 1.215]",3.6666666666666665,0.7155516358601374,0.284448364139863
3.0,"[0.735, 0.615, 1.215, 1.215]",3.717948717948718,0.7212852819590615,0.2787147180409531
3.0,"[0.735, 0.615, 1.215, 1.215]",3.769230769230769,0.7274839009731788,0.27251609902681223
3.0,"[0.735, 0.615, 1.215, 1.215]",3.8205128205128203,0.734027712413488,0.2659722875865165
3.0,"[0.735, 0.615, 1.215, 1.215]",3.871794871794872,0.7407470170107735,0.25925298298921257
3.0,"[0.735, 0.615, 1.215, 1.215]",3.923076923076923,0.7469779164513847,0.2530220835486041
3.0,"[0.735, 0.615, 1.215, 1.215]",3.9743589743589745,0.7530779761756468,0.24692202382435885
3.0,"[0.735, 0.615, 1.215, 1.215]",4.0256410256410255,0.7588831196302417,0.2411168803697538
3.0,"[0.735, 0.615, 1.215, 1.215]",4.076923076923077,0.7641709464718739,0.235829053528185
3.0,"[0.735, 0.615, 1.215, 1.215]",4.128205128205128,0.7688440064439832,0.2311559935560164
3.0,"[0.735, 0.615, 1.215, 1.215]",4.17948717948718,0.7728370256088775,0.22716297439110755
3.0,"[0.735, 0.615, 1.215, 1.215]",4.230769230769231,0.7761143995696683,0.22388560043032854
3.0,"[0.735, 0.615, 1.215, 1.215]",4.282051282051282,0.7786628327564766,0.22133716724353497
3.0,"[0.735, 0.615, 1.215, 1.215]",4.333333333333333,0.7804892809360675,0.2195107190639375
3.0,"[0.735, 0.615, 1.215, 1.215]",4.384615384615385,0.7816168661334333,0.21838313386652342
3.0,"[0.735, 0.615, 1.215, 1.215]",4.435897435897436,0.7820812534787266,0.2179187465212725
3.0,"[0.735, 0.615, 1.215, 1.215]",4.487179487179487,0.7819260592551152,0.21807394074490338
3.0,"[0.735, 0.615, 1.215, 1.215]",4.538461538461538,0.7812031481069439,0.21879685189305673
3.0,"[0.735, 0.615, 1.215, 1.215]",4.589743589743589,0.7799682487302696,0.22003175126973054
3.0,"[0.735, 0.615, 1.215, 1.215]",4.6410256410256405,0.778276437517934,0.22172356248206582
3.0,"[0.735, 0.615, 1.215, 1.215]",4.6923076923076925,0.7761835721647216,0.22381642783527797
3.0,"[0.735, 0.615, 1.215, 1.215]",4.743589743589744,0.7737437006064447,0.22625629939357386
3.0,"[0.735, 0.615, 1.215, 1.215]",4.794871794871795,0.7710083247826129,0.22899167521740516
3.0,"[0.735, 0.615, 1.215, 1.215]",4.846153846153846,0.7680259095666087,0.231974090433391
3.0,"[0.735, 0.615, 1.215, 1.215]",4.897435897435898,0.7648416423075151,0.23515835769248863
3.0,"[0.735, 0.615, 1.215, 1.215]",4.948717948717949,0.7614976417143337,0.23850235828566457
3.0,"[0.735, 0.615, 1.215, 1.215]",5.0,0.7580337933879139,0.24196620661208737
