height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.855, 0.735, 0.855]",3.0,0.7461996314304786,0.25380036856948657
8.0,"[0.495, 0.855, 0.735, 0.855]",3.051282051282051,0.7570321211525765,0.24296787884747745
8.0,"[0.495, 0.855, 0.735, 0.855]",3.1025641025641026,0.7600230779279513,0.23997692207204796
8.0,"[0.495, 0.855, 0.735, 0.855]",3.1538461538461537,0.7546572448519828,0.24534275514801557
8.0,"[0.495, 0.855, 0.735, 0.855]",3.2051282051282053,0.7434940411207335,0.25650595887926547
8.0,"[0.495, 0.855, 0.735, 0.855]",3.2564102564102564,0.7305539863211992,0.26944601367878823
8.0,"[0.495, 0.855, 0.735, 0.855]",3.3076923076923075,0.7194658139636126,0.28053418603639063
8.0,"[0.495, 0.855, 0.735, 0.855]",3.358974358974359,0.7124011520081889,0.28759884799183333
8.0,"[0.495, 0.855, 0.735, 0.855]",3.41025641025641,0.7101120948826662,0.28988790511733226
8.0,"[0.495, 0.855, 0.735, 0.855]",3.4615384615384617,0.7123698130317183,0.28763018696824777
8.0,"[0.495, 0.855, 0.735, 0.855]",3.5128205128205128,0.7183095762569769,0.2816904237430242
8.0,"[0.495, 0.855, 0.735, 0.855]",3.564102564102564,0.7267157664455965,0.27328423355438375
8.0,"[0.495, 0.855, 0.735, 0.855]",3.6153846153846154,0.7360796159266215,0.26392038407337526
8.0,"[0.495, 0.855, 0.735, 0.855]",3.6666666666666665,0.7444887523336792,0.25551124766633315
8.0,"[0.495, 0.855, 0.735, 0.855]",3.717948717948718,0.7502540186017473,0.24974598139826562
8.0,"[0.495, 0.855, 0.735, 0.855]",3.769230769230769,0.7524988995918231,0.24750110040817702
8.0,"[0.495, 0.855, 0.735, 0.855]",3.8205128205128203,0.751549783108085,0.2484502168919125
8.0,"[0.495, 0.855, 0.735, 0.855]",3.871794871794872,0.746668180486607,0.2533318195133931
8.0,"[0.495, 0.855, 0.735, 0.855]",3.923076923076923,0.7403050865545613,0.25969491344544754
8.0,"[0.495, 0.855, 0.735, 0.855]",3.9743589743589745,0.731809506340987,0.26819049365901343
8.0,"[0.495, 0.855, 0.735, 0.855]",4.0256410256410255,0.7247715377673702,0.2752284622326275
8.0,"[0.495, 0.855, 0.735, 0.855]",4.076923076923077,0.7163947071538204,0.28360529284617825
8.0,"[0.495, 0.855, 0.735, 0.855]",4.128205128205128,0.7105678907505715,0.2894321092494242
8.0,"[0.495, 0.855, 0.735, 0.855]",4.17948717948718,0.7065040482657968,0.2934959517342048
8.0,"[0.495, 0.855, 0.735, 0.855]",4.230769230769231,0.704418000681866,0.29558199931813317
8.0,"[0.495, 0.855, 0.735, 0.855]",4.282051282051282,0.7043320767494893,0.29566792325051117
8.0,"[0.495, 0.855, 0.735, 0.855]",4.333333333333333,0.7061079299733161,0.29389207002668327
8.0,"[0.495, 0.855, 0.735, 0.855]",4.384615384615385,0.7094764337593719,0.2905235662406314
8.0,"[0.495, 0.855, 0.735, 0.855]",4.435897435897436,0.7140699712750426,0.28593002872499096
8.0,"[0.495, 0.855, 0.735, 0.855]",4.487179487179487,0.7194560759620705,0.28054392403793466
8.0,"[0.495, 0.855, 0.735, 0.855]",4.538461538461538,0.725170679918423,0.27482932008161187
8.0,"[0.495, 0.855, 0.735, 0.855]",4.589743589743589,0.7307521033216978,0.26924789667832183
8.0,"[0.495, 0.855, 0.735, 0.855]",4.6410256410256405,0.7357787191041131,0.264221280895824
8.0,"[0.495, 0.855, 0.735, 0.855]",4.6923076923076925,0.7399086122659885,0.260091387734013
8.0,"[0.495, 0.855, 0.735, 0.855]",4.743589743589744,0.7429024992369652,0.2570975007630333
8.0,"[0.495, 0.855, 0.735, 0.855]",4.794871794871795,0.7446310305622509,0.2553689694377519
8.0,"[0.495, 0.855, 0.735, 0.855]",4.846153846153846,0.7450676030617207,0.25493239693816655
8.0,"[0.495, 0.855, 0.735, 0.855]",4.897435897435898,0.7442733785662392,0.2557266214337068
8.0,"[0.495, 0.855, 0.735, 0.855]",4.948717948717949,0.7423779824880672,0.2576220175119256
8.0,"[0.495, 0.855, 0.735, 0.855]",5.0,0.7395580635480872,0.26044193645190167
