height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.375, 0.615, 0.975]",3.0,0.7063405172035185,0.29365948279650184
3.0,"[0.255, 0.375, 0.615, 0.975]",3.051282051282051,0.7033057430525392,0.2966942569471965
3.0,"[0.255, 0.375, 0.615, 0.975]",3.1025641025641026,0.7010456075373636,0.29895439246262345
3.0,"[0.255, 0.375, 0.615, 0.975]",3.1538461538461537,0.6996281134221727,0.3003718865781962
3.0,"[0.255, 0.375, 0.615, 0.975]",3.2051282051282053,0.699069019891071,0.3009309801089313
3.0,"[0.255, 0.375, 0.615, 0.975]",3.2564102564102564,0.6993426914081838,0.3006573085916344
3.0,"[0.255, 0.375, 0.615, 0.975]",3.3076923076923075,0.7003896522525995,0.29961034774711864
3.0,"[0.255, 0.375, 0.615, 0.975]",3.358974358974359,0.702122989265545,0.29787701073425915
3.0,"[0.255, 0.375, 0.615, 0.975]",3.41025641025641,0.7044347610854811,0.29556523891452735
3.0,"[0.255, 0.375, 0.615, 0.975]",3.4615384615384617,0.7072023891158513,0.29279761088411177
3.0,"[0.255, 0.375, 0.615, 0.975]",3.5128205128205128,0.7102976338579512,0.28970236614204803
3.0,"[0.255, 0.375, 0.615, 0.975]",3.564102564102564,0.7135920782550584,0.2864079217449449
3.0,"[0.255, 0.375, 0.615, 0.975]",3.6153846153846154,0.7169660521640607,0.28303394783592345
3.0,"[0.255, 0.375, 0.615, 0.975]",3.6666666666666665,0.7203177273545965,0.2796822726454077
3.0,"[0.255, 0.375, 0.615, 0.975]",3.717948717948718,0.7235848262221297,0.27641517377787966
3.0,"[0.255, 0.375, 0.615, 0.975]",3.769230769230769,0.7268396911341022,0.27316030886589615
3.0,"[0.255, 0.375, 0.615, 0.975]",3.8205128205128203,0.7395904082123753,0.26040959178762463
3.0,"[0.255, 0.375, 0.615, 0.975]",3.871794871794872,0.732867867312196,0.2671321326878058
3.0,"[0.255, 0.375, 0.615, 0.975]",3.923076923076923,0.7341598286328018,0.2658401713671965
3.0,"[0.255, 0.375, 0.615, 0.975]",3.9743589743589745,0.7355129968141987,0.26448700318570917
3.0,"[0.255, 0.375, 0.615, 0.975]",4.0256410256410255,0.7366082433031965,0.26339175669680825
3.0,"[0.255, 0.375, 0.615, 0.975]",4.076923076923077,0.7373752139214306,0.2626247860785506
3.0,"[0.255, 0.375, 0.615, 0.975]",4.128205128205128,0.7378057402883043,0.2621942597117017
3.0,"[0.255, 0.375, 0.615, 0.975]",4.17948717948718,0.7379130242801714,0.26208697571982675
3.0,"[0.255, 0.375, 0.615, 0.975]",4.230769230769231,0.7377195221425226,0.26228047785747943
3.0,"[0.255, 0.375, 0.615, 0.975]",4.282051282051282,0.7372512875535807,0.2627487124464212
3.0,"[0.255, 0.375, 0.615, 0.975]",4.333333333333333,0.7365357998416904,0.263464200158309
3.0,"[0.255, 0.375, 0.615, 0.975]",4.384615384615385,0.7355999035176304,0.26440009648240154
3.0,"[0.255, 0.375, 0.615, 0.975]",4.435897435897436,0.734470554196734,0.26552944580337445
3.0,"[0.255, 0.375, 0.615, 0.975]",4.487179487179487,0.7331721002142375,0.266827899785763
3.0,"[0.255, 0.375, 0.615, 0.975]",4.538461538461538,0.7317269409767233,0.26827305902327586
3.0,"[0.255, 0.375, 0.615, 0.975]",4.589743589743589,0.7301555306279076,0.269844469372092
3.0,"[0.255, 0.375, 0.615, 0.975]",4.6410256410256405,0.7284752650448555,0.2715247349550988
3.0,"[0.255, 0.375, 0.615, 0.975]",4.6923076923076925,0.7267016126839901,0.27329838731601297
3.0,"[0.255, 0.375, 0.615, 0.975]",4.743589743589744,0.7248470774465794,0.275152922553424
3.0,"[0.255, 0.375, 0.615, 0.975]",4.794871794871795,0.7229214893337551,0.2770785106662464
3.0,"[0.255, 0.375, 0.615, 0.975]",4.846153846153846,0.7209319381693272,0.27906806183067057
3.0,"[0.255, 0.375, 0.615, 0.975]",4.897435897435898,0.7188826086270486,0.2811173913729649
3.0,"[0.255, 0.375, 0.615, 0.975]",4.948717948717949,0.7167745505832374,0.28322544941675754
3.0,"[0.255, 0.375, 0.615, 0.975]",5.0,0.7146053430087721,0.2853946569912275
