height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.615, 1.095, 0.495]",3.0,0.733814451482363,0.2661855485176344
10.0,"[0.255, 0.615, 1.095, 0.495]",3.051282051282051,0.7252632222384113,0.274736777761603
10.0,"[0.255, 0.615, 1.095, 0.495]",3.1025641025641026,0.727630959440179,0.2723690405598223
10.0,"[0.255, 0.615, 1.095, 0.495]",3.1538461538461537,0.7400697192413019,0.25993028075870134
10.0,"[0.255, 0.615, 1.095, 0.495]",3.2051282051282053,0.7552811091422558,0.24471889085773477
10.0,"[0.255, 0.615, 1.095, 0.495]",3.2564102564102564,0.7639188771062895,0.2360811228937409
10.0,"[0.255, 0.615, 1.095, 0.495]",3.3076923076923075,0.7617688779849316,0.23823112201506663
10.0,"[0.255, 0.615, 1.095, 0.495]",3.358974358974359,0.7506906750722139,0.24930932492778593
10.0,"[0.255, 0.615, 1.095, 0.495]",3.41025641025641,0.736907105648495,0.2630928943513922
10.0,"[0.255, 0.615, 1.095, 0.495]",3.4615384615384617,0.7269135363164767,0.273086463683519
10.0,"[0.255, 0.615, 1.095, 0.495]",3.5128205128205128,0.7221721238209473,0.2778278761789759
10.0,"[0.255, 0.615, 1.095, 0.495]",3.564102564102564,0.7210690830562345,0.27893091694376326
10.0,"[0.255, 0.615, 1.095, 0.495]",3.6153846153846154,0.7223392950663615,0.2776607049336516
10.0,"[0.255, 0.615, 1.095, 0.495]",3.6666666666666665,0.7274269253848404,0.27257307461515856
10.0,"[0.255, 0.615, 1.095, 0.495]",3.717948717948718,0.7380023322094488,0.26199766779055333
10.0,"[0.255, 0.615, 1.095, 0.495]",3.769230769230769,0.7465551258650436,0.2534448741348734
10.0,"[0.255, 0.615, 1.095, 0.495]",3.8205128205128203,0.7515115963322325,0.24848840366776914
10.0,"[0.255, 0.615, 1.095, 0.495]",3.871794871794872,0.7456553129165271,0.25434468708347424
10.0,"[0.255, 0.615, 1.095, 0.495]",3.923076923076923,0.742563293802351,0.2574367061976502
10.0,"[0.255, 0.615, 1.095, 0.495]",3.9743589743589745,0.740986117745309,0.2590138822546875
10.0,"[0.255, 0.615, 1.095, 0.495]",4.0256410256410255,0.7267611573932279,0.2732388426067395
10.0,"[0.255, 0.615, 1.095, 0.495]",4.076923076923077,0.718546543464622,0.2814534565353804
10.0,"[0.255, 0.615, 1.095, 0.495]",4.128205128205128,0.7111682766198736,0.2888317233801284
10.0,"[0.255, 0.615, 1.095, 0.495]",4.17948717948718,0.7059594602174447,0.2940405397825556
10.0,"[0.255, 0.615, 1.095, 0.495]",4.230769230769231,0.7037367553161633,0.29626324468383963
10.0,"[0.255, 0.615, 1.095, 0.495]",4.282051282051282,0.704864034777112,0.2951359652227737
10.0,"[0.255, 0.615, 1.095, 0.495]",4.333333333333333,0.7090655531261865,0.2909344468738532
10.0,"[0.255, 0.615, 1.095, 0.495]",4.384615384615385,0.715413239820331,0.28458676017966034
10.0,"[0.255, 0.615, 1.095, 0.495]",4.435897435897436,0.7226580452641188,0.27734195473589046
10.0,"[0.255, 0.615, 1.095, 0.495]",4.487179487179487,0.7296263797565502,0.2703736202434459
10.0,"[0.255, 0.615, 1.095, 0.495]",4.538461538461538,0.7354165399975241,0.2645834600025105
10.0,"[0.255, 0.615, 1.095, 0.495]",4.589743589743589,0.7394143648604814,0.26058563513951866
10.0,"[0.255, 0.615, 1.095, 0.495]",4.6410256410256405,0.741256151098845,0.25874384890115665
10.0,"[0.255, 0.615, 1.095, 0.495]",4.6923076923076925,0.7408127866153736,0.2591872133844893
10.0,"[0.255, 0.615, 1.095, 0.495]",4.743589743589744,0.7382121910824788,0.26178780891753684
10.0,"[0.255, 0.615, 1.095, 0.495]",4.794871794871795,0.7339039279898045,0.26609607201014135
10.0,"[0.255, 0.615, 1.095, 0.495]",4.846153846153846,0.7286678802780346,0.27133211972196425
10.0,"[0.255, 0.615, 1.095, 0.495]",4.897435897435898,0.7233654357582548,0.2766345642417452
10.0,"[0.255, 0.615, 1.095, 0.495]",4.948717948717949,0.7185241768283904,0.2814758231716085
10.0,"[0.255, 0.615, 1.095, 0.495]",5.0,0.7142442769118079,0.2857557230881906
