height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.855, 0.375, 0.495]",3.0,0.7054836188584173,0.29451638114158446
3.0,"[0.255, 0.855, 0.375, 0.495]",3.051282051282051,0.7040736402913462,0.29592635970865194
3.0,"[0.255, 0.855, 0.375, 0.495]",3.1025641025641026,0.7033355145321686,0.2966644854678297
3.0,"[0.255, 0.855, 0.375, 0.495]",3.1538461538461537,0.7032424800293394,0.2967575199706567
3.0,"[0.255, 0.855, 0.375, 0.495]",3.2051282051282053,0.7037323156229123,0.2962676843771551
3.0,"[0.255, 0.855, 0.375, 0.495]",3.2564102564102564,0.7047205483777002,0.2952794516222987
3.0,"[0.255, 0.855, 0.375, 0.495]",3.3076923076923075,0.7061109321447387,0.29388906785525926
3.0,"[0.255, 0.855, 0.375, 0.495]",3.358974358974359,0.7078035407353962,0.2921964592645572
3.0,"[0.255, 0.855, 0.375, 0.495]",3.41025641025641,0.7097007907806527,0.29029920921936314
3.0,"[0.255, 0.855, 0.375, 0.495]",3.4615384615384617,0.7117112086828221,0.28828879131717916
3.0,"[0.255, 0.855, 0.375, 0.495]",3.5128205128205128,0.7137542633743872,0.28624573662554054
3.0,"[0.255, 0.855, 0.375, 0.495]",3.564102564102564,0.715760282267744,0.2842397177322622
3.0,"[0.255, 0.855, 0.375, 0.495]",3.6153846153846154,0.7176731687181401,0.2823268312818725
3.0,"[0.255, 0.855, 0.375, 0.495]",3.6666666666666665,0.7194533418031286,0.28054665819687286
3.0,"[0.255, 0.855, 0.375, 0.495]",3.717948717948718,0.7210917632195194,0.2789082367804862
3.0,"[0.255, 0.855, 0.375, 0.495]",3.769230769230769,0.7227034063505543,0.27729659364944537
3.0,"[0.255, 0.855, 0.375, 0.495]",3.8205128205128203,0.7311741399048606,0.2688258600952318
3.0,"[0.255, 0.855, 0.375, 0.495]",3.871794871794872,0.7275403464104008,0.2724596535895977
3.0,"[0.255, 0.855, 0.375, 0.495]",3.923076923076923,0.7278788503294344,0.2721211496705663
3.0,"[0.255, 0.855, 0.375, 0.495]",3.9743589743589745,0.7283349935539759,0.2716650064460171
3.0,"[0.255, 0.855, 0.375, 0.495]",4.0256410256410255,0.7286587131938809,0.2713412868062223
3.0,"[0.255, 0.855, 0.375, 0.495]",4.076923076923077,0.7287985793570521,0.27120142064294783
3.0,"[0.255, 0.855, 0.375, 0.495]",4.128205128205128,0.728748414814933,0.2712515851851472
3.0,"[0.255, 0.855, 0.375, 0.495]",4.17948717948718,0.7285161130607457,0.2714838869392544
3.0,"[0.255, 0.855, 0.375, 0.495]",4.230769230769231,0.7281169516695676,0.2718830483304488
3.0,"[0.255, 0.855, 0.375, 0.495]",4.282051282051282,0.727567151548266,0.27243284845154414
3.0,"[0.255, 0.855, 0.375, 0.495]",4.333333333333333,0.7268841028385525,0.2731158971614481
3.0,"[0.255, 0.855, 0.375, 0.495]",4.384615384615385,0.7260851561581797,0.2739148438417327
3.0,"[0.255, 0.855, 0.375, 0.495]",4.435897435897436,0.7251873345597258,0.27481266544027244
3.0,"[0.255, 0.855, 0.375, 0.495]",4.487179487179487,0.7242067023450882,0.27579329765491384
3.0,"[0.255, 0.855, 0.375, 0.495]",4.538461538461538,0.7231583391068586,0.2768416608931444
3.0,"[0.255, 0.855, 0.375, 0.495]",4.589743589743589,0.7220563718780737,0.27794362812191287
3.0,"[0.255, 0.855, 0.375, 0.495]",4.6410256410256405,0.7209129581111524,0.2790870418887658
3.0,"[0.255, 0.855, 0.375, 0.495]",4.6923076923076925,0.7197402870888161,0.28025971291120577
3.0,"[0.255, 0.855, 0.375, 0.495]",4.743589743589744,0.7185484341574596,0.28145156584248787
3.0,"[0.255, 0.855, 0.375, 0.495]",4.794871794871795,0.7173460921329665,0.28265390786704014
3.0,"[0.255, 0.855, 0.375, 0.495]",4.846153846153846,0.716140649592187,0.2838593504077887
3.0,"[0.255, 0.855, 0.375, 0.495]",4.897435897435898,0.7149381178720188,0.2850618821279802
3.0,"[0.255, 0.855, 0.375, 0.495]",4.948717948717949,0.7137430866043267,0.2862569133956943
3.0,"[0.255, 0.855, 0.375, 0.495]",5.0,0.7125586653705261,0.28744133462952337
