height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.135, 0.975, 0.255]",3.0,0.8008960633170668,0.19910393668293863
9.0,"[1.095, 0.135, 0.975, 0.255]",3.051282051282051,0.7974111532106763,0.20258884678887648
9.0,"[1.095, 0.135, 0.975, 0.255]",3.1025641025641026,0.7833950671463863,0.2166049328536095
9.0,"[1.095, 0.135, 0.975, 0.255]",3.1538461538461537,0.7666303645383747,0.23336963546220296
9.0,"[1.095, 0.135, 0.975, 0.255]",3.2051282051282053,0.7535837533935053,0.2464162466062846
9.0,"[1.095, 0.135, 0.975, 0.255]",3.2564102564102564,0.7476167749124538,0.25238322508758415
9.0,"[1.095, 0.135, 0.975, 0.255]",3.3076923076923075,0.7495775933671612,0.2504224066328858
9.0,"[1.095, 0.135, 0.975, 0.255]",3.358974358974359,0.7582248078501017,0.2417751921499575
9.0,"[1.095, 0.135, 0.975, 0.255]",3.41025641025641,0.7702610970591408,0.22973890294087146
9.0,"[1.095, 0.135, 0.975, 0.255]",3.4615384615384617,0.7809594424304248,0.2190405575693081
9.0,"[1.095, 0.135, 0.975, 0.255]",3.5128205128205128,0.786000100465892,0.21399989953410675
9.0,"[1.095, 0.135, 0.975, 0.255]",3.564102564102564,0.7834721210459524,0.2165278789540666
9.0,"[1.095, 0.135, 0.975, 0.255]",3.6153846153846154,0.7743543879852404,0.225645612014724
9.0,"[1.095, 0.135, 0.975, 0.255]",3.6666666666666665,0.7612560559949996,0.2387439440048636
9.0,"[1.095, 0.135, 0.975, 0.255]",3.717948717948718,0.7471225280699035,0.2528774719301055
9.0,"[1.095, 0.135, 0.975, 0.255]",3.769230769230769,0.7345860513458584,0.2654139486541416
9.0,"[1.095, 0.135, 0.975, 0.255]",3.8205128205128203,0.7259675133320087,0.27403248666799274
9.0,"[1.095, 0.135, 0.975, 0.255]",3.871794871794872,0.7214726675595253,0.278527332440651
9.0,"[1.095, 0.135, 0.975, 0.255]",3.923076923076923,0.7215628755387891,0.27843712446120944
9.0,"[1.095, 0.135, 0.975, 0.255]",3.9743589743589745,0.7262370217707314,0.273762978229281
9.0,"[1.095, 0.135, 0.975, 0.255]",4.0256410256410255,0.7336928565758485,0.2663071434241384
9.0,"[1.095, 0.135, 0.975, 0.255]",4.076923076923077,0.7423222427365075,0.25767775726351005
9.0,"[1.095, 0.135, 0.975, 0.255]",4.128205128205128,0.7501943448593277,0.2498056551406731
9.0,"[1.095, 0.135, 0.975, 0.255]",4.17948717948718,0.7557502297501116,0.24424977024988798
9.0,"[1.095, 0.135, 0.975, 0.255]",4.230769230769231,0.7580480832747751,0.2419519167252245
9.0,"[1.095, 0.135, 0.975, 0.255]",4.282051282051282,0.7568215550957459,0.24317844490425472
9.0,"[1.095, 0.135, 0.975, 0.255]",4.333333333333333,0.7523982588351299,0.24760174116486366
9.0,"[1.095, 0.135, 0.975, 0.255]",4.384615384615385,0.7455291858073136,0.25447081419269696
9.0,"[1.095, 0.135, 0.975, 0.255]",4.435897435897436,0.7371949863506231,0.26280501364937403
9.0,"[1.095, 0.135, 0.975, 0.255]",4.487179487179487,0.7284192299121269,0.27158077008788656
9.0,"[1.095, 0.135, 0.975, 0.255]",4.538461538461538,0.7201109973129515,0.2798890026870468
9.0,"[1.095, 0.135, 0.975, 0.255]",4.589743589743589,0.7129571065028841,0.2870428934971123
9.0,"[1.095, 0.135, 0.975, 0.255]",4.6410256410256405,0.7073792371743888,0.2926207628256095
9.0,"[1.095, 0.135, 0.975, 0.255]",4.6923076923076925,0.703556851467766,0.296443148532234
9.0,"[1.095, 0.135, 0.975, 0.255]",4.743589743589744,0.7014809980695894,0.29851900193041003
9.0,"[1.095, 0.135, 0.975, 0.255]",4.794871794871795,0.701014521604965,0.2989854783950581
9.0,"[1.095, 0.135, 0.975, 0.255]",4.846153846153846,0.7019571598603336,0.29804284013972393
9.0,"[1.095, 0.135, 0.975, 0.255]",4.897435897435898,0.7041123675411753,0.2958876324588427
9.0,"[1.095, 0.135, 0.975, 0.255]",4.948717948717949,0.7073183316535141,0.2926816683464803
9.0,"[1.095, 0.135, 0.975, 0.255]",5.0,0.7114212659566952,0.28857873404330564
