height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 1.095, 0.255, 1.215]",3.0,0.7163061582910095,0.2836938417089658
4.0,"[1.215, 1.095, 0.255, 1.215]",3.051282051282051,0.7184602307653727,0.2815397692346231
4.0,"[1.215, 1.095, 0.255, 1.215]",3.1025641025641026,0.7235335383105822,0.27646646168941363
4.0,"[1.215, 1.095, 0.255, 1.215]",3.1538461538461537,0.7308031720636815,0.26919682793632627
4.0,"[1.215, 1.095, 0.255, 1.215]",3.2051282051282053,0.7396851707919098,0.2603148292080918
4.0,"[1.215, 1.095, 0.255, 1.215]",3.2564102564102564,0.749471427444708,0.25052857255529404
4.0,"[1.215, 1.095, 0.255, 1.215]",3.3076923076923075,0.7594271691651755,0.24057283083481945
4.0,"[1.215, 1.095, 0.255, 1.215]",3.358974358974359,0.7688776778122035,0.2311223221877958
4.0,"[1.215, 1.095, 0.255, 1.215]",3.41025641025641,0.7772746006081216,0.2227253993918824
4.0,"[1.215, 1.095, 0.255, 1.215]",3.4615384615384617,0.7842067489613093,0.21579325103861133
4.0,"[1.215, 1.095, 0.255, 1.215]",3.5128205128205128,0.7893396873622603,0.21066031263773485
4.0,"[1.215, 1.095, 0.255, 1.215]",3.564102564102564,0.7923477234198181,0.20765227658018043
4.0,"[1.215, 1.095, 0.255, 1.215]",3.6153846153846154,0.7929528794791803,0.20704712052082166
4.0,"[1.215, 1.095, 0.255, 1.215]",3.6666666666666665,0.7910581730234914,0.2089418269765085
4.0,"[1.215, 1.095, 0.255, 1.215]",3.717948717948718,0.7868308802755126,0.2131691197244493
4.0,"[1.215, 1.095, 0.255, 1.215]",3.769230769230769,0.7806841877461945,0.21931581225380406
4.0,"[1.215, 1.095, 0.255, 1.215]",3.8205128205128203,0.7739871640812825,0.22601283591872579
4.0,"[1.215, 1.095, 0.255, 1.215]",3.871794871794872,0.768423228335076,0.23157677166493554
4.0,"[1.215, 1.095, 0.255, 1.215]",3.923076923076923,0.7637975583689482,0.2362024416310492
4.0,"[1.215, 1.095, 0.255, 1.215]",3.9743589743589745,0.7733820623821963,0.22661793761780014
4.0,"[1.215, 1.095, 0.255, 1.215]",4.0256410256410255,0.7392841370272923,0.2607158629727064
4.0,"[1.215, 1.095, 0.255, 1.215]",4.076923076923077,0.7324831230452642,0.2675168769547388
4.0,"[1.215, 1.095, 0.255, 1.215]",4.128205128205128,0.7247562616133711,0.2752437383866291
4.0,"[1.215, 1.095, 0.255, 1.215]",4.17948717948718,0.717263149394865,0.28273685060517206
4.0,"[1.215, 1.095, 0.255, 1.215]",4.230769230769231,0.7117418847599511,0.28825811524001954
4.0,"[1.215, 1.095, 0.255, 1.215]",4.282051282051282,0.707952150354213,0.29204784964578595
4.0,"[1.215, 1.095, 0.255, 1.215]",4.333333333333333,0.7053998592247892,0.294600140775269
4.0,"[1.215, 1.095, 0.255, 1.215]",4.384615384615385,0.7038693952015014,0.2961306047985437
4.0,"[1.215, 1.095, 0.255, 1.215]",4.435897435897436,0.7032657587118529,0.2967342412881494
4.0,"[1.215, 1.095, 0.255, 1.215]",4.487179487179487,0.7035178231588495,0.2964821768411527
4.0,"[1.215, 1.095, 0.255, 1.215]",4.538461538461538,0.7045501564730424,0.29544984352694925
4.0,"[1.215, 1.095, 0.255, 1.215]",4.589743589743589,0.7062784616860798,0.2937215383139101
4.0,"[1.215, 1.095, 0.255, 1.215]",4.6410256410256405,0.7086093699477574,0.2913906300522004
4.0,"[1.215, 1.095, 0.255, 1.215]",4.6923076923076925,0.7114509277933888,0.28854907220660936
4.0,"[1.215, 1.095, 0.255, 1.215]",4.743589743589744,0.7147116123477062,0.2852883876522973
4.0,"[1.215, 1.095, 0.255, 1.215]",4.794871794871795,0.7183049423125742,0.2816950576874275
4.0,"[1.215, 1.095, 0.255, 1.215]",4.846153846153846,0.7221514192709415,0.2778485807290558
4.0,"[1.215, 1.095, 0.255, 1.215]",4.897435897435898,0.7261788782347065,0.27382112176529466
4.0,"[1.215, 1.095, 0.255, 1.215]",4.948717948717949,0.7303222266534691,0.26967777334653603
4.0,"[1.215, 1.095, 0.255, 1.215]",5.0,0.7345227967817807,0.2654772032182263
