height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 1.215, 0.375, 0.735]",3.0,0.7646334904815065,0.23536650951852986
9.0,"[0.975, 1.215, 0.375, 0.735]",3.051282051282051,0.7741465026105163,0.2258534973894898
9.0,"[0.975, 1.215, 0.375, 0.735]",3.1025641025641026,0.7692465411833265,0.23075345881676662
9.0,"[0.975, 1.215, 0.375, 0.735]",3.1538461538461537,0.7524092052086186,0.24759079479137908
9.0,"[0.975, 1.215, 0.375, 0.735]",3.2051282051282053,0.7331758210291174,0.2668241789708782
9.0,"[0.975, 1.215, 0.375, 0.735]",3.2564102564102564,0.7189453529983542,0.28105464700163807
9.0,"[0.975, 1.215, 0.375, 0.735]",3.3076923076923075,0.7133003917611122,0.28669960823889945
9.0,"[0.975, 1.215, 0.375, 0.735]",3.358974358974359,0.717039893298099,0.28296010670190785
9.0,"[0.975, 1.215, 0.375, 0.735]",3.41025641025641,0.7285931648561043,0.27140683514389513
9.0,"[0.975, 1.215, 0.375, 0.735]",3.4615384615384617,0.7440497527754019,0.2559502472245933
9.0,"[0.975, 1.215, 0.375, 0.735]",3.5128205128205128,0.7586657611713955,0.241334238828604
9.0,"[0.975, 1.215, 0.375, 0.735]",3.564102564102564,0.7683009377081873,0.23169906229181306
9.0,"[0.975, 1.215, 0.375, 0.735]",3.6153846153846154,0.7701607145955607,0.22983928540443405
9.0,"[0.975, 1.215, 0.375, 0.735]",3.6666666666666665,0.7638774316048644,0.23612256839513648
9.0,"[0.975, 1.215, 0.375, 0.735]",3.717948717948718,0.7520268831670609,0.24797311683296216
9.0,"[0.975, 1.215, 0.375, 0.735]",3.769230769230769,0.7381445330545335,0.26185546694546685
9.0,"[0.975, 1.215, 0.375, 0.735]",3.8205128205128203,0.7250360892492522,0.27496391075077586
9.0,"[0.975, 1.215, 0.375, 0.735]",3.871794871794872,0.7139124624223543,0.2860875375776909
9.0,"[0.975, 1.215, 0.375, 0.735]",3.923076923076923,0.7068582678126022,0.29314173218739376
9.0,"[0.975, 1.215, 0.375, 0.735]",3.9743589743589745,0.7046191801528277,0.2953808198471709
9.0,"[0.975, 1.215, 0.375, 0.735]",4.0256410256410255,0.7077880577479992,0.29221194225198815
9.0,"[0.975, 1.215, 0.375, 0.735]",4.076923076923077,0.7140861727096671,0.28591382729033255
9.0,"[0.975, 1.215, 0.375, 0.735]",4.128205128205128,0.725058026306524,0.27494197369347617
9.0,"[0.975, 1.215, 0.375, 0.735]",4.17948717948718,0.7382918688259489,0.261708131174065
9.0,"[0.975, 1.215, 0.375, 0.735]",4.230769230769231,0.7512738462929922,0.24872615370700302
9.0,"[0.975, 1.215, 0.375, 0.735]",4.282051282051282,0.7615755281550882,0.23842447184491178
9.0,"[0.975, 1.215, 0.375, 0.735]",4.333333333333333,0.7675867004594153,0.2324132995405828
9.0,"[0.975, 1.215, 0.375, 0.735]",4.384615384615385,0.7687523716537812,0.23124762834618195
9.0,"[0.975, 1.215, 0.375, 0.735]",4.435897435897436,0.7653627906669104,0.23463720933303917
9.0,"[0.975, 1.215, 0.375, 0.735]",4.487179487179487,0.7582198212867278,0.2417801787132737
9.0,"[0.975, 1.215, 0.375, 0.735]",4.538461538461538,0.7483568636311532,0.25164313636884794
9.0,"[0.975, 1.215, 0.375, 0.735]",4.589743589743589,0.7368552743499466,0.26314472565005215
9.0,"[0.975, 1.215, 0.375, 0.735]",4.6410256410256405,0.7247798846468906,0.27522011535311885
9.0,"[0.975, 1.215, 0.375, 0.735]",4.6923076923076925,0.7132482564803785,0.28675174351961824
9.0,"[0.975, 1.215, 0.375, 0.735]",4.743589743589744,0.7035508216490052,0.29644917835099316
9.0,"[0.975, 1.215, 0.375, 0.735]",4.794871794871795,0.6970416932297125,0.3029583067702881
9.0,"[0.975, 1.215, 0.375, 0.735]",4.846153846153846,0.6945332612921086,0.3054667387078896
9.0,"[0.975, 1.215, 0.375, 0.735]",4.897435897435898,0.6956961009901323,0.3043038990098688
9.0,"[0.975, 1.215, 0.375, 0.735]",4.948717948717949,0.6993622131728976,0.3006377868270953
9.0,"[0.975, 1.215, 0.375, 0.735]",5.0,0.7043793214868609,0.29562067851313467
