height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.255, 1.095, 1.215]",3.0,0.7677001713580524,0.2322998286419437
10.0,"[0.495, 0.255, 1.095, 1.215]",3.051282051282051,0.7492374057073571,0.25076259429264086
10.0,"[0.495, 0.255, 1.095, 1.215]",3.1025641025641026,0.7219878583760921,0.27801214162390686
10.0,"[0.495, 0.255, 1.095, 1.215]",3.1538461538461537,0.7034719624835133,0.29652803751649637
10.0,"[0.495, 0.255, 1.095, 1.215]",3.2051282051282053,0.7002973994808738,0.2997026005191289
10.0,"[0.495, 0.255, 1.095, 1.215]",3.2564102564102564,0.713295315393827,0.2867046846061736
10.0,"[0.495, 0.255, 1.095, 1.215]",3.3076923076923075,0.7373740589574982,0.2626259410424963
10.0,"[0.495, 0.255, 1.095, 1.215]",3.358974358974359,0.7609965550058778,0.23900344499412873
10.0,"[0.495, 0.255, 1.095, 1.215]",3.41025641025641,0.7718662401452059,0.22813375985479517
10.0,"[0.495, 0.255, 1.095, 1.215]",3.4615384615384617,0.7658243108286215,0.2341756891715229
10.0,"[0.495, 0.255, 1.095, 1.215]",3.5128205128205128,0.747676329486346,0.25232367051365784
10.0,"[0.495, 0.255, 1.095, 1.215]",3.564102564102564,0.7254160701444433,0.2745839298555531
10.0,"[0.495, 0.255, 1.095, 1.215]",3.6153846153846154,0.7061490005499788,0.2938509994500216
10.0,"[0.495, 0.255, 1.095, 1.215]",3.6666666666666665,0.6948964206586372,0.3051035793413599
10.0,"[0.495, 0.255, 1.095, 1.215]",3.717948717948718,0.6944255836475565,0.3055744163525046
10.0,"[0.495, 0.255, 1.095, 1.215]",3.769230769230769,0.705465490733318,0.294534509266683
10.0,"[0.495, 0.255, 1.095, 1.215]",3.8205128205128203,0.7246734024810314,0.2753265975189997
10.0,"[0.495, 0.255, 1.095, 1.215]",3.871794871794872,0.7457403758756426,0.25425962412435443
10.0,"[0.495, 0.255, 1.095, 1.215]",3.923076923076923,0.7630051658482119,0.236994834151721
10.0,"[0.495, 0.255, 1.095, 1.215]",3.9743589743589745,0.7717642426878828,0.2282357573121284
10.0,"[0.495, 0.255, 1.095, 1.215]",4.0256410256410255,0.7710378255087355,0.22896217449126421
10.0,"[0.495, 0.255, 1.095, 1.215]",4.076923076923077,0.7607324342665622,0.23926756573345132
10.0,"[0.495, 0.255, 1.095, 1.215]",4.128205128205128,0.744753158208497,0.2552468417915804
10.0,"[0.495, 0.255, 1.095, 1.215]",4.17948717948718,0.7260021938241377,0.2739978061758792
10.0,"[0.495, 0.255, 1.095, 1.215]",4.230769230769231,0.7084149496306836,0.2915850503693121
10.0,"[0.495, 0.255, 1.095, 1.215]",4.282051282051282,0.6956182175045237,0.304381782495564
10.0,"[0.495, 0.255, 1.095, 1.215]",4.333333333333333,0.6899186232593503,0.3100813767406499
10.0,"[0.495, 0.255, 1.095, 1.215]",4.384615384615385,0.6914574684699352,0.30854253153006483
10.0,"[0.495, 0.255, 1.095, 1.215]",4.435897435897436,0.6985129615984205,0.3014870384015985
10.0,"[0.495, 0.255, 1.095, 1.215]",4.487179487179487,0.7087139084371357,0.2912860915628585
10.0,"[0.495, 0.255, 1.095, 1.215]",4.538461538461538,0.7200185551471164,0.2799814448528842
10.0,"[0.495, 0.255, 1.095, 1.215]",4.589743589743589,0.7309662086270715,0.2690337913729507
10.0,"[0.495, 0.255, 1.095, 1.215]",4.6410256410256405,0.7405249471412183,0.2594750528586982
10.0,"[0.495, 0.255, 1.095, 1.215]",4.6923076923076925,0.7479086510297188,0.252091348970228
10.0,"[0.495, 0.255, 1.095, 1.215]",4.743589743589744,0.7524954728503398,0.24750452714966265
10.0,"[0.495, 0.255, 1.095, 1.215]",4.794871794871795,0.7538863012449023,0.2461136987551859
10.0,"[0.495, 0.255, 1.095, 1.215]",4.846153846153846,0.7521422946372196,0.24785770536278107
10.0,"[0.495, 0.255, 1.095, 1.215]",4.897435897435898,0.7481310695792797,0.25186893042070807
10.0,"[0.495, 0.255, 1.095, 1.215]",4.948717948717949,0.7434031916001009,0.25659680839989935
10.0,"[0.495, 0.255, 1.095, 1.215]",5.0,0.7390723897736906,0.260927610226207
