height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 1.215, 1.095, 0.975]",3.0,0.7883079307117874,0.2116920692882184
10.0,"[1.215, 1.215, 1.095, 0.975]",3.051282051282051,0.7997410694780901,0.20025893052190952
10.0,"[1.215, 1.215, 1.095, 0.975]",3.1025641025641026,0.777784142194426,0.22221585780555977
10.0,"[1.215, 1.215, 1.095, 0.975]",3.1538461538461537,0.7437644804661038,0.25623551953389706
10.0,"[1.215, 1.215, 1.095, 0.975]",3.2051282051282053,0.7149406119794133,0.2850593880205987
10.0,"[1.215, 1.215, 1.095, 0.975]",3.2564102564102564,0.7038247453857489,0.29617525461425354
10.0,"[1.215, 1.215, 1.095, 0.975]",3.3076923076923075,0.712905683455583,0.2870943165444167
10.0,"[1.215, 1.215, 1.095, 0.975]",3.358974358974359,0.7376870431128025,0.26231295688719913
10.0,"[1.215, 1.215, 1.095, 0.975]",3.41025641025641,0.7682941181147127,0.2317058818852855
10.0,"[1.215, 1.215, 1.095, 0.975]",3.4615384615384617,0.7919470031751024,0.20805299682489595
10.0,"[1.215, 1.215, 1.095, 0.975]",3.5128205128205128,0.7985207064471869,0.20147929355280889
10.0,"[1.215, 1.215, 1.095, 0.975]",3.564102564102564,0.7863522624749844,0.2136477375250185
10.0,"[1.215, 1.215, 1.095, 0.975]",3.6153846153846154,0.7622479237957595,0.23775207620422828
10.0,"[1.215, 1.215, 1.095, 0.975]",3.6666666666666665,0.736008427060841,0.263991572939144
10.0,"[1.215, 1.215, 1.095, 0.975]",3.717948717948718,0.7154769383505655,0.28452306164947205
10.0,"[1.215, 1.215, 1.095, 0.975]",3.769230769230769,0.7049214710712364,0.29507852892878395
10.0,"[1.215, 1.215, 1.095, 0.975]",3.8205128205128203,0.7055454585062272,0.29445454149376804
10.0,"[1.215, 1.215, 1.095, 0.975]",3.871794871794872,0.7161290741719409,0.2838709258280589
10.0,"[1.215, 1.215, 1.095, 0.975]",3.923076923076923,0.7341359107478245,0.2658640892521758
10.0,"[1.215, 1.215, 1.095, 0.975]",3.9743589743589745,0.755807732558541,0.24419226744145844
10.0,"[1.215, 1.215, 1.095, 0.975]",4.0256410256410255,0.7764042102399601,0.22359578976004116
10.0,"[1.215, 1.215, 1.095, 0.975]",4.076923076923077,0.7912458401988065,0.2087541598012057
10.0,"[1.215, 1.215, 1.095, 0.975]",4.128205128205128,0.7969219674824259,0.20307803251752599
10.0,"[1.215, 1.215, 1.095, 0.975]",4.17948717948718,0.7925825711485818,0.20741742885142392
10.0,"[1.215, 1.215, 1.095, 0.975]",4.230769230769231,0.780021285309515,0.21997871469049343
10.0,"[1.215, 1.215, 1.095, 0.975]",4.282051282051282,0.7625410984140959,0.23745890158590494
10.0,"[1.215, 1.215, 1.095, 0.975]",4.333333333333333,0.743724313436502,0.25627568656348576
10.0,"[1.215, 1.215, 1.095, 0.975]",4.384615384615385,0.7266013537424558,0.27339864625754134
10.0,"[1.215, 1.215, 1.095, 0.975]",4.435897435897436,0.7132476394270164,0.2867523605729802
10.0,"[1.215, 1.215, 1.095, 0.975]",4.487179487179487,0.7048468694053781,0.2951531305946217
10.0,"[1.215, 1.215, 1.095, 0.975]",4.538461538461538,0.701896103058064,0.29810389694195494
10.0,"[1.215, 1.215, 1.095, 0.975]",4.589743589743589,0.704389166549487,0.2956108334504855
10.0,"[1.215, 1.215, 1.095, 0.975]",4.6410256410256405,0.7118400400675946,0.2881599599324102
10.0,"[1.215, 1.215, 1.095, 0.975]",4.6923076923076925,0.7232512523373203,0.2767487476626817
10.0,"[1.215, 1.215, 1.095, 0.975]",4.743589743589744,0.7372464710343376,0.26275352896567233
10.0,"[1.215, 1.215, 1.095, 0.975]",4.794871794871795,0.7522939821735439,0.2477060178264577
10.0,"[1.215, 1.215, 1.095, 0.975]",4.846153846153846,0.7668340598537139,0.23316594014627964
10.0,"[1.215, 1.215, 1.095, 0.975]",4.897435897435898,0.7793833465500869,0.22061665344990083
10.0,"[1.215, 1.215, 1.095, 0.975]",4.948717948717949,0.788684442219947,0.21131555778004596
10.0,"[1.215, 1.215, 1.095, 0.975]",5.0,0.7938671777178384,0.2061328222821611
