height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.855, 0.375, 1.215]",3.0,0.7514520705173093,0.24854792948269255
7.0,"[0.255, 0.855, 0.375, 1.215]",3.051282051282051,0.7480151015083735,0.2519848984915892
7.0,"[0.255, 0.855, 0.375, 1.215]",3.1025641025641026,0.7518575751684966,0.248142424831495
7.0,"[0.255, 0.855, 0.375, 1.215]",3.1538461538461537,0.7611723251998922,0.23882767480010306
7.0,"[0.255, 0.855, 0.375, 1.215]",3.2051282051282053,0.7731184187528956,0.226881581247094
7.0,"[0.255, 0.855, 0.375, 1.215]",3.2564102564102564,0.7844650485963753,0.21553495140360507
7.0,"[0.255, 0.855, 0.375, 1.215]",3.3076923076923075,0.7922463600367818,0.2077536399631971
7.0,"[0.255, 0.855, 0.375, 1.215]",3.358974358974359,0.7944744971182414,0.20552550288175991
7.0,"[0.255, 0.855, 0.375, 1.215]",3.41025641025641,0.7906867653927546,0.20931323460721252
7.0,"[0.255, 0.855, 0.375, 1.215]",3.4615384615384617,0.7819997039405736,0.21800029605942584
7.0,"[0.255, 0.855, 0.375, 1.215]",3.5128205128205128,0.7705937807892095,0.22940621921080906
7.0,"[0.255, 0.855, 0.375, 1.215]",3.564102564102564,0.7588889854416468,0.2411110145583608
7.0,"[0.255, 0.855, 0.375, 1.215]",3.6153846153846154,0.7487869555165316,0.25121304448345794
7.0,"[0.255, 0.855, 0.375, 1.215]",3.6666666666666665,0.7412742343865032,0.25872576561349303
7.0,"[0.255, 0.855, 0.375, 1.215]",3.717948717948718,0.7365514931088589,0.2634485068911414
7.0,"[0.255, 0.855, 0.375, 1.215]",3.769230769230769,0.734391462912164,0.2656085370878425
7.0,"[0.255, 0.855, 0.375, 1.215]",3.8205128205128203,0.7342620853829194,0.2657379146170804
7.0,"[0.255, 0.855, 0.375, 1.215]",3.871794871794872,0.736596484030896,0.263403515969088
7.0,"[0.255, 0.855, 0.375, 1.215]",3.923076923076923,0.7414080446261659,0.2585919553737481
7.0,"[0.255, 0.855, 0.375, 1.215]",3.9743589743589745,0.7472213839065096,0.2527786160934888
7.0,"[0.255, 0.855, 0.375, 1.215]",4.0256410256410255,0.7512999016771926,0.2487000983228083
7.0,"[0.255, 0.855, 0.375, 1.215]",4.076923076923077,0.7568448599031535,0.24315514009684638
7.0,"[0.255, 0.855, 0.375, 1.215]",4.128205128205128,0.7619224969457206,0.23807750305427555
7.0,"[0.255, 0.855, 0.375, 1.215]",4.17948717948718,0.7657777190225522,0.23422228097744444
7.0,"[0.255, 0.855, 0.375, 1.215]",4.230769230769231,0.7679957268079889,0.232004273191948
7.0,"[0.255, 0.855, 0.375, 1.215]",4.282051282051282,0.7683543129283823,0.231645687071571
7.0,"[0.255, 0.855, 0.375, 1.215]",4.333333333333333,0.7668228375794754,0.233177162420527
7.0,"[0.255, 0.855, 0.375, 1.215]",4.384615384615385,0.7635399370337401,0.2364600629662559
7.0,"[0.255, 0.855, 0.375, 1.215]",4.435897435897436,0.7587737394812268,0.24122626051878146
7.0,"[0.255, 0.855, 0.375, 1.215]",4.487179487179487,0.752870337826883,0.24712966217309276
7.0,"[0.255, 0.855, 0.375, 1.215]",4.538461538461538,0.7462125137048394,0.2537874862951635
7.0,"[0.255, 0.855, 0.375, 1.215]",4.589743589743589,0.7391844924257259,0.2608155075742683
7.0,"[0.255, 0.855, 0.375, 1.215]",4.6410256410256405,0.7321480455142559,0.26785195448573523
7.0,"[0.255, 0.855, 0.375, 1.215]",4.6923076923076925,0.7254274312214347,0.2745725687785675
7.0,"[0.255, 0.855, 0.375, 1.215]",4.743589743589744,0.7192950822463242,0.2807049177536764
7.0,"[0.255, 0.855, 0.375, 1.215]",4.794871794871795,0.7139590227191988,0.2860409772808031
7.0,"[0.255, 0.855, 0.375, 1.215]",4.846153846153846,0.7095546246100447,0.2904453753899433
7.0,"[0.255, 0.855, 0.375, 1.215]",4.897435897435898,0.7061459723426853,0.29385402765731194
7.0,"[0.255, 0.855, 0.375, 1.215]",4.948717948717949,0.7037430814773032,0.29625691852269537
7.0,"[0.255, 0.855, 0.375, 1.215]",5.0,0.7023402029618919,0.29765979703802337
