height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.495, 0.375, 0.495]",3.0,0.70330563269311,0.2966943673066187
6.0,"[0.135, 0.495, 0.375, 0.495]",3.051282051282051,0.7026600313755661,0.29733996862443396
6.0,"[0.135, 0.495, 0.375, 0.495]",3.1025641025641026,0.7032530376067495,0.2967469623932477
6.0,"[0.135, 0.495, 0.375, 0.495]",3.1538461538461537,0.7048560192907325,0.2951439807092506
6.0,"[0.135, 0.495, 0.375, 0.495]",3.2051282051282053,0.7071066480799506,0.29289335192007926
6.0,"[0.135, 0.495, 0.375, 0.495]",3.2564102564102564,0.7095942600547646,0.2904057399452702
6.0,"[0.135, 0.495, 0.375, 0.495]",3.3076923076923075,0.7119412788487989,0.28805872115120196
6.0,"[0.135, 0.495, 0.375, 0.495]",3.358974358974359,0.7138531217036861,0.2861468782963143
6.0,"[0.135, 0.495, 0.375, 0.495]",3.41025641025641,0.7151359109110433,0.28486408908874383
6.0,"[0.135, 0.495, 0.375, 0.495]",3.4615384615384617,0.7156965634618025,0.2843034365381998
6.0,"[0.135, 0.495, 0.375, 0.495]",3.5128205128205128,0.715536159879374,0.2844638401206252
6.0,"[0.135, 0.495, 0.375, 0.495]",3.564102564102564,0.7147380359461778,0.28526196405368
6.0,"[0.135, 0.495, 0.375, 0.495]",3.6153846153846154,0.7134443845829017,0.2865556154170985
6.0,"[0.135, 0.495, 0.375, 0.495]",3.6666666666666665,0.7118135116965754,0.28818648830342336
6.0,"[0.135, 0.495, 0.375, 0.495]",3.717948717948718,0.7099910185618418,0.2900089814381584
6.0,"[0.135, 0.495, 0.375, 0.495]",3.769230769230769,0.708114684121515,0.29188531587844735
6.0,"[0.135, 0.495, 0.375, 0.495]",3.8205128205128203,0.7064903654745655,0.29350963452543377
6.0,"[0.135, 0.495, 0.375, 0.495]",3.871794871794872,0.7046057705758049,0.2953942294240001
6.0,"[0.135, 0.495, 0.375, 0.495]",3.923076923076923,0.7033682834750613,0.2966317165250137
6.0,"[0.135, 0.495, 0.375, 0.495]",3.9743589743589745,0.7024388051066045,0.2975611948933986
6.0,"[0.135, 0.495, 0.375, 0.495]",4.0256410256410255,0.7018624500663095,0.29813754993374847
6.0,"[0.135, 0.495, 0.375, 0.495]",4.076923076923077,0.7016417314199535,0.2983582685800377
6.0,"[0.135, 0.495, 0.375, 0.495]",4.128205128205128,0.7017581001134323,0.2982418998864255
6.0,"[0.135, 0.495, 0.375, 0.495]",4.17948717948718,0.7021765147091197,0.29782348529088204
6.0,"[0.135, 0.495, 0.375, 0.495]",4.230769230769231,0.7028571861092962,0.2971428138907043
6.0,"[0.135, 0.495, 0.375, 0.495]",4.282051282051282,0.7037489250817762,0.296251074918224
6.0,"[0.135, 0.495, 0.375, 0.495]",4.333333333333333,0.7047974054890452,0.29520259451135095
6.0,"[0.135, 0.495, 0.375, 0.495]",4.384615384615385,0.705946706786092,0.2940532932137307
6.0,"[0.135, 0.495, 0.375, 0.495]",4.435897435897436,0.7071416533108837,0.2928583466891119
6.0,"[0.135, 0.495, 0.375, 0.495]",4.487179487179487,0.7083296479456822,0.2916703520543241
6.0,"[0.135, 0.495, 0.375, 0.495]",4.538461538461538,0.7094627435955855,0.29053725640469946
6.0,"[0.135, 0.495, 0.375, 0.495]",4.589743589743589,0.7104992455336263,0.2895007544664671
6.0,"[0.135, 0.495, 0.375, 0.495]",4.6410256410256405,0.7114035972273427,0.2885964027725427
6.0,"[0.135, 0.495, 0.375, 0.495]",4.6923076923076925,0.7121503236970161,0.2878496763028466
6.0,"[0.135, 0.495, 0.375, 0.495]",4.743589743589744,0.7127210196837087,0.287278980316289
6.0,"[0.135, 0.495, 0.375, 0.495]",4.794871794871795,0.7131052918442714,0.2868947081557294
6.0,"[0.135, 0.495, 0.375, 0.495]",4.846153846153846,0.7133005371623027,0.286699462837697
6.0,"[0.135, 0.495, 0.375, 0.495]",4.897435897435898,0.7133110808208433,0.2866889191795687
6.0,"[0.135, 0.495, 0.375, 0.495]",4.948717948717949,0.7131471475347827,0.2868528524652178
6.0,"[0.135, 0.495, 0.375, 0.495]",5.0,0.7128237234040159,0.2871762765959858
