height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.255, 1.095, 0.135]",3.0,0.8035479842841864,0.19645201571562748
9.0,"[1.095, 0.255, 1.095, 0.135]",3.051282051282051,0.808216297998495,0.19178370200149294
9.0,"[1.095, 0.255, 1.095, 0.135]",3.1025641025641026,0.7983509745643597,0.2016490254356363
9.0,"[1.095, 0.255, 1.095, 0.135]",3.1538461538461537,0.7806071341980827,0.2193928658019126
9.0,"[1.095, 0.255, 1.095, 0.135]",3.2051282051282053,0.7633270738452053,0.23667292615478505
9.0,"[1.095, 0.255, 1.095, 0.135]",3.2564102564102564,0.7521333234139547,0.2478666765860056
9.0,"[1.095, 0.255, 1.095, 0.135]",3.3076923076923075,0.7495623767214875,0.25043762327851476
9.0,"[1.095, 0.255, 1.095, 0.135]",3.358974358974359,0.755614217628962,0.24438578237101055
9.0,"[1.095, 0.255, 1.095, 0.135]",3.41025641025641,0.767860562366688,0.23213943763330802
9.0,"[1.095, 0.255, 1.095, 0.135]",3.4615384615384617,0.7816625087051436,0.21833749129515423
9.0,"[1.095, 0.255, 1.095, 0.135]",3.5128205128205128,0.7915704215821047,0.20842957841789145
9.0,"[1.095, 0.255, 1.095, 0.135]",3.564102564102564,0.7937309899196291,0.20626901008037127
9.0,"[1.095, 0.255, 1.095, 0.135]",3.6153846153846154,0.7874982976579434,0.21250170234205473
9.0,"[1.095, 0.255, 1.095, 0.135]",3.6666666666666665,0.7749943533731635,0.22500564662683667
9.0,"[1.095, 0.255, 1.095, 0.135]",3.717948717948718,0.7595371553209871,0.24046284467908308
9.0,"[1.095, 0.255, 1.095, 0.135]",3.769230769230769,0.7443649849283982,0.25563501507159847
9.0,"[1.095, 0.255, 1.095, 0.135]",3.8205128205128203,0.7320494387584859,0.26795056124149264
9.0,"[1.095, 0.255, 1.095, 0.135]",3.871794871794872,0.7242927417378554,0.27570725826214215
9.0,"[1.095, 0.255, 1.095, 0.135]",3.923076923076923,0.7218669237885615,0.27813307621140754
9.0,"[1.095, 0.255, 1.095, 0.135]",3.9743589743589745,0.7246413559715869,0.27535864402841465
9.0,"[1.095, 0.255, 1.095, 0.135]",4.0256410256410255,0.7315288299320317,0.2684711700679625
9.0,"[1.095, 0.255, 1.095, 0.135]",4.076923076923077,0.7407771257224585,0.25922287427754287
9.0,"[1.095, 0.255, 1.095, 0.135]",4.128205128205128,0.7502846133454373,0.24971538665456436
9.0,"[1.095, 0.255, 1.095, 0.135]",4.17948717948718,0.7580873978666214,0.24191260213337817
9.0,"[1.095, 0.255, 1.095, 0.135]",4.230769230769231,0.7627540463045663,0.2372459536954266
9.0,"[1.095, 0.255, 1.095, 0.135]",4.282051282051282,0.7635806383900803,0.23641936160989965
9.0,"[1.095, 0.255, 1.095, 0.135]",4.333333333333333,0.7605911306970325,0.23940886930297695
9.0,"[1.095, 0.255, 1.095, 0.135]",4.384615384615385,0.7543924086249638,0.2456075913750264
9.0,"[1.095, 0.255, 1.095, 0.135]",4.435897435897436,0.7459668342552142,0.2540331657447834
9.0,"[1.095, 0.255, 1.095, 0.135]",4.487179487179487,0.7364530011642946,0.26354699883572413
9.0,"[1.095, 0.255, 1.095, 0.135]",4.538461538461538,0.7269478829230619,0.27305211707693905
9.0,"[1.095, 0.255, 1.095, 0.135]",4.589743589743589,0.7183536905229295,0.2816463094770713
9.0,"[1.095, 0.255, 1.095, 0.135]",4.6410256410256405,0.7112880520254683,0.28871194797453853
9.0,"[1.095, 0.255, 1.095, 0.135]",4.6923076923076925,0.7060704134101163,0.2939295865899008
9.0,"[1.095, 0.255, 1.095, 0.135]",4.743589743589744,0.7027631386954347,0.29723686130456434
9.0,"[1.095, 0.255, 1.095, 0.135]",4.794871794871795,0.7012518720880773,0.2987481279119226
9.0,"[1.095, 0.255, 1.095, 0.135]",4.846153846153846,0.7013394509870139,0.2986605490130046
9.0,"[1.095, 0.255, 1.095, 0.135]",4.897435897435898,0.7028276944199717,0.29717230558002566
9.0,"[1.095, 0.255, 1.095, 0.135]",4.948717948717949,0.7055594752860468,0.29444052471395327
9.0,"[1.095, 0.255, 1.095, 0.135]",5.0,0.7094039740853595,0.2905960259146408
