height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 1.215, 0.735, 0.975]",3.0,0.7726905565095877,0.22730944349040463
5.0,"[0.375, 1.215, 0.735, 0.975]",3.051282051282051,0.7827781776679072,0.21722182233206905
5.0,"[0.375, 1.215, 0.735, 0.975]",3.1025641025641026,0.7885734084314729,0.21142659156852175
5.0,"[0.375, 1.215, 0.735, 0.975]",3.1538461538461537,0.7891906569448444,0.21080934305514634
5.0,"[0.375, 1.215, 0.735, 0.975]",3.2051282051282053,0.7848222598468465,0.21517774015317248
5.0,"[0.375, 1.215, 0.735, 0.975]",3.2564102564102564,0.776534827485229,0.22346517251476272
5.0,"[0.375, 1.215, 0.735, 0.975]",3.3076923076923075,0.7658573958148082,0.23414260418518787
5.0,"[0.375, 1.215, 0.735, 0.975]",3.358974358974359,0.7543571325100407,0.2456428674899572
5.0,"[0.375, 1.215, 0.735, 0.975]",3.41025641025641,0.7433465982364941,0.25665340176350904
5.0,"[0.375, 1.215, 0.735, 0.975]",3.4615384615384617,0.7337514416570324,0.2662485583429646
5.0,"[0.375, 1.215, 0.735, 0.975]",3.5128205128205128,0.7261165895374896,0.27388341046251036
5.0,"[0.375, 1.215, 0.735, 0.975]",3.564102564102564,0.7207301580061964,0.2792698419938049
5.0,"[0.375, 1.215, 0.735, 0.975]",3.6153846153846154,0.7178760565551484,0.2821239434448535
5.0,"[0.375, 1.215, 0.735, 0.975]",3.6666666666666665,0.7179693596401284,0.28203064035986747
5.0,"[0.375, 1.215, 0.735, 0.975]",3.717948717948718,0.7209756937182156,0.279024306281771
5.0,"[0.375, 1.215, 0.735, 0.975]",3.769230769230769,0.7259910238691543,0.2740089761307914
5.0,"[0.375, 1.215, 0.735, 0.975]",3.8205128205128203,0.73322652962208,0.2667734703779203
5.0,"[0.375, 1.215, 0.735, 0.975]",3.871794871794872,0.737887188416233,0.262112811583783
5.0,"[0.375, 1.215, 0.735, 0.975]",3.923076923076923,0.7435592246331073,0.25644077536689086
5.0,"[0.375, 1.215, 0.735, 0.975]",3.9743589743589745,0.748214208223783,0.25178579177621674
5.0,"[0.375, 1.215, 0.735, 0.975]",4.0256410256410255,0.757312817574562,0.24268718242543763
5.0,"[0.375, 1.215, 0.735, 0.975]",4.076923076923077,0.7626763564846849,0.2373236435153165
5.0,"[0.375, 1.215, 0.735, 0.975]",4.128205128205128,0.7673706116703992,0.2326293883295883
5.0,"[0.375, 1.215, 0.735, 0.975]",4.17948717948718,0.771060763424762,0.22893923657523285
5.0,"[0.375, 1.215, 0.735, 0.975]",4.230769230769231,0.7736134797237172,0.22638652027628314
5.0,"[0.375, 1.215, 0.735, 0.975]",4.282051282051282,0.774963732720351,0.22503626727964915
5.0,"[0.375, 1.215, 0.735, 0.975]",4.333333333333333,0.7751096976001525,0.2248903023998743
5.0,"[0.375, 1.215, 0.735, 0.975]",4.384615384615385,0.7741055193603964,0.2258944806395834
5.0,"[0.375, 1.215, 0.735, 0.975]",4.435897435897436,0.7720516324484281,0.22794836755157658
5.0,"[0.375, 1.215, 0.735, 0.975]",4.487179487179487,0.769081640361519,0.23091835963847426
5.0,"[0.375, 1.215, 0.735, 0.975]",4.538461538461538,0.7653515670853126,0.23464843291468845
5.0,"[0.375, 1.215, 0.735, 0.975]",4.589743589743589,0.7610277317844077,0.2389722682156324
5.0,"[0.375, 1.215, 0.735, 0.975]",4.6410256410256405,0.7562735536424997,0.24372644635750348
5.0,"[0.375, 1.215, 0.735, 0.975]",4.6923076923076925,0.7512432447982944,0.248756755201703
5.0,"[0.375, 1.215, 0.735, 0.975]",4.743589743589744,0.7460754391216161,0.2539245608783843
5.0,"[0.375, 1.215, 0.735, 0.975]",4.794871794871795,0.7408900854986773,0.2591099145013031
5.0,"[0.375, 1.215, 0.735, 0.975]",4.846153846153846,0.7357878911384603,0.2642121088615637
5.0,"[0.375, 1.215, 0.735, 0.975]",4.897435897435898,0.73085186205282,0.26914813794718245
5.0,"[0.375, 1.215, 0.735, 0.975]",4.948717948717949,0.7261504703290378,0.27384952967094556
5.0,"[0.375, 1.215, 0.735, 0.975]",5.0,0.7217417997176723,0.278258200282326
