height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 0.495, 0.255, 0.255]",3.0,0.7102216934119339,0.2897783065880655
1.0,"[0.495, 0.495, 0.255, 0.255]",3.051282051282051,0.7105018998403032,0.2894981001596953
1.0,"[0.495, 0.495, 0.255, 0.255]",3.1025641025641026,0.7107678597318973,0.28923214026793814
1.0,"[0.495, 0.495, 0.255, 0.255]",3.1538461538461537,0.7110178570594302,0.2889821429406098
1.0,"[0.495, 0.495, 0.255, 0.255]",3.2051282051282053,0.7112507538500155,0.28874924614998815
1.0,"[0.495, 0.495, 0.255, 0.255]",3.2564102564102564,0.7114658800593461,0.288534119940605
1.0,"[0.495, 0.495, 0.255, 0.255]",3.3076923076923075,0.7116629357469111,0.2883370642529811
1.0,"[0.495, 0.495, 0.255, 0.255]",3.358974358974359,0.7118419097871767,0.2881580902128237
1.0,"[0.495, 0.495, 0.255, 0.255]",3.41025641025641,0.7120030138846566,0.2879969861153424
1.0,"[0.495, 0.495, 0.255, 0.255]",3.4615384615384617,0.7121466259078476,0.2878533740921515
1.0,"[0.495, 0.495, 0.255, 0.255]",3.5128205128205128,0.7122732631021351,0.2877267368978639
1.0,"[0.495, 0.495, 0.255, 0.255]",3.564102564102564,0.7123835264935455,0.2876164735063922
1.0,"[0.495, 0.495, 0.255, 0.255]",3.6153846153846154,0.7124780853976895,0.2875219146023114
1.0,"[0.495, 0.495, 0.255, 0.255]",3.6666666666666665,0.7125576539485792,0.2874423460515287
1.0,"[0.495, 0.495, 0.255, 0.255]",3.717948717948718,0.712622933416838,0.28737706658327505
1.0,"[0.495, 0.495, 0.255, 0.255]",3.769230769230769,0.712674739849479,0.2873252601505232
1.0,"[0.495, 0.495, 0.255, 0.255]",3.8205128205128203,0.7127138254088057,0.2872861745911933
1.0,"[0.495, 0.495, 0.255, 0.255]",3.871794871794872,0.712740936422196,0.2872590635779379
1.0,"[0.495, 0.495, 0.255, 0.255]",3.923076923076923,0.7127568116485765,0.28724318835144486
1.0,"[0.495, 0.495, 0.255, 0.255]",3.9743589743589745,0.7127621736332916,0.28723782636670925
1.0,"[0.495, 0.495, 0.255, 0.255]",4.0256410256410255,0.7127577246028213,0.28724227539713226
1.0,"[0.495, 0.495, 0.255, 0.255]",4.076923076923077,0.7127441447956507,0.28725585520451036
1.0,"[0.495, 0.495, 0.255, 0.255]",4.128205128205128,0.7127221045086622,0.2872778954913396
1.0,"[0.495, 0.495, 0.255, 0.255]",4.17948717948718,0.7126902659244776,0.28730973407552474
1.0,"[0.495, 0.495, 0.255, 0.255]",4.230769230769231,0.7126523286890296,0.2873476713111274
1.0,"[0.495, 0.495, 0.255, 0.255]",4.282051282051282,0.7126079089522106,0.28739209104779223
1.0,"[0.495, 0.495, 0.255, 0.255]",4.333333333333333,0.7125574375721275,0.2874425624275863
1.0,"[0.495, 0.495, 0.255, 0.255]",4.384615384615385,0.7125013826569738,0.28749861734286175
1.0,"[0.495, 0.495, 0.255, 0.255]",4.435897435897436,0.7124402055217549,0.28755979447824725
1.0,"[0.495, 0.495, 0.255, 0.255]",4.487179487179487,0.7123742711704506,0.2876257288294787
1.0,"[0.495, 0.495, 0.255, 0.255]",4.538461538461538,0.7123040339138287,0.2876959660861718
1.0,"[0.495, 0.495, 0.255, 0.255]",4.589743589743589,0.712230016558624,0.287769983441515
1.0,"[0.495, 0.495, 0.255, 0.255]",4.6410256410256405,0.7121517471744399,0.287848252825377
1.0,"[0.495, 0.495, 0.255, 0.255]",4.6923076923076925,0.7120705486915143,0.28792945130848785
1.0,"[0.495, 0.495, 0.255, 0.255]",4.743589743589744,0.7119868097828767,0.2880131902171219
1.0,"[0.495, 0.495, 0.255, 0.255]",4.794871794871795,0.7119007206762922,0.28809927932364837
1.0,"[0.495, 0.495, 0.255, 0.255]",4.846153846153846,0.7118125520056019,0.2881874479944649
1.0,"[0.495, 0.495, 0.255, 0.255]",4.897435897435898,0.7117225836183451,0.2882774163817699
1.0,"[0.495, 0.495, 0.255, 0.255]",4.948717948717949,0.7116310952545976,0.28836890474540305
1.0,"[0.495, 0.495, 0.255, 0.255]",5.0,0.7115383676370933,0.2884616323629078
