height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 1.215, 0.255, 0.375]",3.0,0.7618538138842409,0.23814618611571461
9.0,"[0.855, 1.215, 0.255, 0.375]",3.051282051282051,0.767491449601422,0.2325085503985665
9.0,"[0.855, 1.215, 0.255, 0.375]",3.1025641025641026,0.7589755435013096,0.24102445649868137
9.0,"[0.855, 1.215, 0.255, 0.375]",3.1538461538461537,0.7430554613010292,0.25694453869897627
9.0,"[0.855, 1.215, 0.255, 0.375]",3.2051282051282053,0.7278701659377144,0.27212983406228297
9.0,"[0.855, 1.215, 0.255, 0.375]",3.2564102564102564,0.718392877803045,0.28160712219695283
9.0,"[0.855, 1.215, 0.255, 0.375]",3.3076923076923075,0.71656777097675,0.283432229023229
9.0,"[0.855, 1.215, 0.255, 0.375]",3.358974358974359,0.7222983178004698,0.27770168219952723
9.0,"[0.855, 1.215, 0.255, 0.375]",3.41025641025641,0.7338123698260878,0.2661876301738951
9.0,"[0.855, 1.215, 0.255, 0.375]",3.4615384615384617,0.7476259421930871,0.25237405780691263
9.0,"[0.855, 1.215, 0.255, 0.375]",3.5128205128205128,0.7590299008183338,0.24097009918166098
9.0,"[0.855, 1.215, 0.255, 0.375]",3.564102564102564,0.7639741446945986,0.23602585530531678
9.0,"[0.855, 1.215, 0.255, 0.375]",3.6153846153846154,0.7611012243629167,0.23889877563698123
9.0,"[0.855, 1.215, 0.255, 0.375]",3.6666666666666665,0.7519254808413598,0.24807451915861176
9.0,"[0.855, 1.215, 0.255, 0.375]",3.717948717948718,0.7394262555555571,0.2605737444444378
9.0,"[0.855, 1.215, 0.255, 0.375]",3.769230769230769,0.726569302588951,0.27343069741099896
9.0,"[0.855, 1.215, 0.255, 0.375]",3.8205128205128203,0.716416407912844,0.2835835920871613
9.0,"[0.855, 1.215, 0.255, 0.375]",3.871794871794872,0.7079052737678513,0.2920947262321491
9.0,"[0.855, 1.215, 0.255, 0.375]",3.923076923076923,0.7023088453127492,0.2976911546871068
9.0,"[0.855, 1.215, 0.255, 0.375]",3.9743589743589745,0.7042453184059523,0.2957546815940427
9.0,"[0.855, 1.215, 0.255, 0.375]",4.0256410256410255,0.7102238769212954,0.2897761230787504
9.0,"[0.855, 1.215, 0.255, 0.375]",4.076923076923077,0.7211613400763937,0.2788386599238385
9.0,"[0.855, 1.215, 0.255, 0.375]",4.128205128205128,0.7341894251539464,0.2658105748463112
9.0,"[0.855, 1.215, 0.255, 0.375]",4.17948717948718,0.7464511001745111,0.2535488998254978
9.0,"[0.855, 1.215, 0.255, 0.375]",4.230769230769231,0.7556570862150769,0.2443429137851011
9.0,"[0.855, 1.215, 0.255, 0.375]",4.282051282051282,0.7605248722143904,0.2394751277857486
9.0,"[0.855, 1.215, 0.255, 0.375]",4.333333333333333,0.7607325499939566,0.23926745000597918
9.0,"[0.855, 1.215, 0.255, 0.375]",4.384615384615385,0.7566035822422253,0.24339641775777068
9.0,"[0.855, 1.215, 0.255, 0.375]",4.435897435897436,0.7488136793241428,0.251186320675856
9.0,"[0.855, 1.215, 0.255, 0.375]",4.487179487179487,0.7382424157102188,0.2617575842896115
9.0,"[0.855, 1.215, 0.255, 0.375]",4.538461538461538,0.7259936553297349,0.2740063446702591
9.0,"[0.855, 1.215, 0.255, 0.375]",4.589743589743589,0.7135138287622167,0.2864861712377821
9.0,"[0.855, 1.215, 0.255, 0.375]",4.6410256410256405,0.7026106593684843,0.2973893406314644
9.0,"[0.855, 1.215, 0.255, 0.375]",4.6923076923076925,0.6950714913108093,0.30492850868919025
9.0,"[0.855, 1.215, 0.255, 0.375]",4.743589743589744,0.6918754581633275,0.30812454183667237
9.0,"[0.855, 1.215, 0.255, 0.375]",4.794871794871795,0.6926734023232994,0.30732659767669657
9.0,"[0.855, 1.215, 0.255, 0.375]",4.846153846153846,0.6961505612947414,0.3038494387051573
9.0,"[0.855, 1.215, 0.255, 0.375]",4.897435897435898,0.7008657437964274,0.2991342562037194
9.0,"[0.855, 1.215, 0.255, 0.375]",4.948717948717949,0.7057834387049635,0.2942165612950082
9.0,"[0.855, 1.215, 0.255, 0.375]",5.0,0.7103237120486628,0.28967628795133543
