height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.495, 1.095, 1.095]",3.0,0.7556917774335223,0.2443082225664789
6.0,"[0.135, 0.495, 1.095, 1.095]",3.051282051282051,0.7386513227280171,0.2613486772721006
6.0,"[0.135, 0.495, 1.095, 1.095]",3.1025641025641026,0.7238282074491686,0.2761717925508097
6.0,"[0.135, 0.495, 1.095, 1.095]",3.1538461538461537,0.7110600332049738,0.2889399667949447
6.0,"[0.135, 0.495, 1.095, 1.095]",3.2051282051282053,0.702818678591695,0.2971813214083176
6.0,"[0.135, 0.495, 1.095, 1.095]",3.2564102564102564,0.6999660085797115,0.30003399142028553
6.0,"[0.135, 0.495, 1.095, 1.095]",3.3076923076923075,0.7022265535787263,0.29777344642127285
6.0,"[0.135, 0.495, 1.095, 1.095]",3.358974358974359,0.7086123876447742,0.29138761235523736
6.0,"[0.135, 0.495, 1.095, 1.095]",3.41025641025641,0.7177690011705626,0.28223099882932356
6.0,"[0.135, 0.495, 1.095, 1.095]",3.4615384615384617,0.7282377543441655,0.2717622456558317
6.0,"[0.135, 0.495, 1.095, 1.095]",3.5128205128205128,0.7386141989543216,0.26138580104567444
6.0,"[0.135, 0.495, 1.095, 1.095]",3.564102564102564,0.747644403969813,0.25235559603019175
6.0,"[0.135, 0.495, 1.095, 1.095]",3.6153846153846154,0.754315871598949,0.2456841284010775
6.0,"[0.135, 0.495, 1.095, 1.095]",3.6666666666666665,0.7579728827598223,0.24202711724018933
6.0,"[0.135, 0.495, 1.095, 1.095]",3.717948717948718,0.7584473426656761,0.2415526573343224
6.0,"[0.135, 0.495, 1.095, 1.095]",3.769230769230769,0.7559594124713014,0.24404058752870111
6.0,"[0.135, 0.495, 1.095, 1.095]",3.8205128205128203,0.750860398761653,0.2491396012383478
6.0,"[0.135, 0.495, 1.095, 1.095]",3.871794871794872,0.7437758487810295,0.25622415121897135
6.0,"[0.135, 0.495, 1.095, 1.095]",3.923076923076923,0.7362715287884072,0.2637284712116524
6.0,"[0.135, 0.495, 1.095, 1.095]",3.9743589743589745,0.7289356312847216,0.2710643687152895
6.0,"[0.135, 0.495, 1.095, 1.095]",4.0256410256410255,0.7210071603252202,0.2789928396747799
6.0,"[0.135, 0.495, 1.095, 1.095]",4.076923076923077,0.7155024755064499,0.2844975244935506
6.0,"[0.135, 0.495, 1.095, 1.095]",4.128205128205128,0.7112195453612165,0.28878045463866103
6.0,"[0.135, 0.495, 1.095, 1.095]",4.17948717948718,0.708126869358326,0.29187313064167364
6.0,"[0.135, 0.495, 1.095, 1.095]",4.230769230769231,0.7061135759563921,0.2938864240432832
6.0,"[0.135, 0.495, 1.095, 1.095]",4.282051282051282,0.7050340238501889,0.29496597614960496
6.0,"[0.135, 0.495, 1.095, 1.095]",4.333333333333333,0.7047445534248077,0.29525544657502956
6.0,"[0.135, 0.495, 1.095, 1.095]",4.384615384615385,0.7051149317953225,0.29488506820460386
6.0,"[0.135, 0.495, 1.095, 1.095]",4.435897435897436,0.7060324073643728,0.29396759263571004
6.0,"[0.135, 0.495, 1.095, 1.095]",4.487179487179487,0.707402610708069,0.29259738929198426
6.0,"[0.135, 0.495, 1.095, 1.095]",4.538461538461538,0.7091555364098824,0.290844463590115
6.0,"[0.135, 0.495, 1.095, 1.095]",4.589743589743589,0.7112508441885823,0.2887491558114883
6.0,"[0.135, 0.495, 1.095, 1.095]",4.6410256410256405,0.7136845841303399,0.28631541586967807
6.0,"[0.135, 0.495, 1.095, 1.095]",4.6923076923076925,0.7165029497926533,0.28349705020734406
6.0,"[0.135, 0.495, 1.095, 1.095]",4.743589743589744,0.7198034409579283,0.2801965590420501
6.0,"[0.135, 0.495, 1.095, 1.095]",4.794871794871795,0.7237183538082187,0.2762816461919452
6.0,"[0.135, 0.495, 1.095, 1.095]",4.846153846153846,0.7283599934376641,0.2716400065623321
6.0,"[0.135, 0.495, 1.095, 1.095]",4.897435897435898,0.7337223192115813,0.26627768078841757
6.0,"[0.135, 0.495, 1.095, 1.095]",4.948717948717949,0.7395765223256269,0.2604234776743734
6.0,"[0.135, 0.495, 1.095, 1.095]",5.0,0.745447619471296,0.25455238052870316
