height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 1.215, 0.615, 0.855]",3.0,0.738644473938669,0.26135552606135176
7.0,"[0.375, 1.215, 0.615, 0.855]",3.051282051282051,0.7332093791183588,0.26679062088163924
7.0,"[0.375, 1.215, 0.615, 0.855]",3.1025641025641026,0.7363661199607071,0.2636338800392798
7.0,"[0.375, 1.215, 0.615, 0.855]",3.1538461538461537,0.7464055552987396,0.2535944447012641
7.0,"[0.375, 1.215, 0.615, 0.855]",3.2051282051282053,0.7600486619394711,0.23995133806053645
7.0,"[0.375, 1.215, 0.615, 0.855]",3.2564102564102564,0.7735466183983419,0.2264533816016637
7.0,"[0.375, 1.215, 0.615, 0.855]",3.3076923076923075,0.7835249974386999,0.2164750025612966
7.0,"[0.375, 1.215, 0.615, 0.855]",3.358974358974359,0.7876506205920046,0.2123493794080785
7.0,"[0.375, 1.215, 0.615, 0.855]",3.41025641025641,0.785168568068713,0.21483143193130538
7.0,"[0.375, 1.215, 0.615, 0.855]",3.4615384615384617,0.7771146922292861,0.22288530777071797
7.0,"[0.375, 1.215, 0.615, 0.855]",3.5128205128205128,0.7658067989563343,0.23419320104366229
7.0,"[0.375, 1.215, 0.615, 0.855]",3.564102564102564,0.7537180488087905,0.24628195119121407
7.0,"[0.375, 1.215, 0.615, 0.855]",3.6153846153846154,0.7427427897046426,0.2572572102953403
7.0,"[0.375, 1.215, 0.615, 0.855]",3.6666666666666665,0.733983587756124,0.26601641224387207
7.0,"[0.375, 1.215, 0.615, 0.855]",3.717948717948718,0.7277988806638761,0.27220111933611224
7.0,"[0.375, 1.215, 0.615, 0.855]",3.769230769230769,0.724097884617877,0.27590211538201925
7.0,"[0.375, 1.215, 0.615, 0.855]",3.8205128205128203,0.7319960066820265,0.26800399331797253
7.0,"[0.375, 1.215, 0.615, 0.855]",3.871794871794872,0.7298824339697148,0.2701175660303842
7.0,"[0.375, 1.215, 0.615, 0.855]",3.923076923076923,0.7350218209406649,0.26497817905933724
7.0,"[0.375, 1.215, 0.615, 0.855]",3.9743589743589745,0.7419558114262355,0.25804418857376027
7.0,"[0.375, 1.215, 0.615, 0.855]",4.0256410256410255,0.748065421684671,0.2519345783153056
7.0,"[0.375, 1.215, 0.615, 0.855]",4.076923076923077,0.7527186291573496,0.24728137084265003
7.0,"[0.375, 1.215, 0.615, 0.855]",4.128205128205128,0.758828948584472,0.2411710514155414
7.0,"[0.375, 1.215, 0.615, 0.855]",4.17948717948718,0.7639243650983057,0.23607563490169223
7.0,"[0.375, 1.215, 0.615, 0.855]",4.230769230769231,0.7673306662695971,0.2326693337304007
7.0,"[0.375, 1.215, 0.615, 0.855]",4.282051282051282,0.7687254124053893,0.2312745875946105
7.0,"[0.375, 1.215, 0.615, 0.855]",4.333333333333333,0.768026714518882,0.2319732854811249
7.0,"[0.375, 1.215, 0.615, 0.855]",4.384615384615385,0.7653562768785659,0.2346437231214314
7.0,"[0.375, 1.215, 0.615, 0.855]",4.435897435897436,0.7609893995449456,0.2390106004550578
7.0,"[0.375, 1.215, 0.615, 0.855]",4.487179487179487,0.7552956742564757,0.244704325743524
7.0,"[0.375, 1.215, 0.615, 0.855]",4.538461538461538,0.7486909968369673,0.2513090031630329
7.0,"[0.375, 1.215, 0.615, 0.855]",4.589743589743589,0.7415969300359342,0.25840306996406304
7.0,"[0.375, 1.215, 0.615, 0.855]",4.6410256410256405,0.7344110901709475,0.26558890982905353
7.0,"[0.375, 1.215, 0.615, 0.855]",4.6923076923076925,0.7274901037175301,0.2725098962824716
7.0,"[0.375, 1.215, 0.615, 0.855]",4.743589743589744,0.7211361310843382,0.27886386891566267
7.0,"[0.375, 1.215, 0.615, 0.855]",4.794871794871795,0.7155869563682882,0.28441304363171255
7.0,"[0.375, 1.215, 0.615, 0.855]",4.846153846153846,0.7110092291130848,0.28899077088691383
7.0,"[0.375, 1.215, 0.615, 0.855]",4.897435897435898,0.7074962806990034,0.2925037193009948
7.0,"[0.375, 1.215, 0.615, 0.855]",4.948717948717949,0.7050723257575275,0.2949276742424731
7.0,"[0.375, 1.215, 0.615, 0.855]",5.0,0.7037045796099504,0.2962954203900629
