height,radii list,wavelength,transmission,reflection
7.0,"[0.615, 0.855, 0.615, 1.095]",3.0,0.724638405438605,0.2753615945613806
7.0,"[0.615, 0.855, 0.615, 1.095]",3.051282051282051,0.7236059686859108,0.27639403131409535
7.0,"[0.615, 0.855, 0.615, 1.095]",3.1025641025641026,0.7296322235101952,0.2703677764898042
7.0,"[0.615, 0.855, 0.615, 1.095]",3.1538461538461537,0.7407869315788631,0.25921306842113334
7.0,"[0.615, 0.855, 0.615, 1.095]",3.2051282051282053,0.7540607254590868,0.24593927454090772
7.0,"[0.615, 0.855, 0.615, 1.095]",3.2564102564102564,0.7660811633565179,0.2339188366434823
7.0,"[0.615, 0.855, 0.615, 1.095]",3.3076923076923075,0.7739610337244262,0.22603896627557116
7.0,"[0.615, 0.855, 0.615, 1.095]",3.358974358974359,0.7760237008072612,0.22397629919273535
7.0,"[0.615, 0.855, 0.615, 1.095]",3.41025641025641,0.7721415770434799,0.22785842295651998
7.0,"[0.615, 0.855, 0.615, 1.095]",3.4615384615384617,0.7635581092407234,0.23644189075927619
7.0,"[0.615, 0.855, 0.615, 1.095]",3.5128205128205128,0.7523400404349052,0.24765995956509526
7.0,"[0.615, 0.855, 0.615, 1.095]",3.564102564102564,0.7407042056830035,0.2592957943169966
7.0,"[0.615, 0.855, 0.615, 1.095]",3.6153846153846154,0.7304354969149618,0.2695645030850341
7.0,"[0.615, 0.855, 0.615, 1.095]",3.6666666666666665,0.7226195458370417,0.27738045416295626
7.0,"[0.615, 0.855, 0.615, 1.095]",3.717948717948718,0.7177184499237672,0.2822815500762317
7.0,"[0.615, 0.855, 0.615, 1.095]",3.769230769230769,0.7157772871644207,0.28422271283548883
7.0,"[0.615, 0.855, 0.615, 1.095]",3.8205128205128203,0.7182923014735579,0.28170769852644406
7.0,"[0.615, 0.855, 0.615, 1.095]",3.871794871794872,0.720631343130998,0.27936865686900275
7.0,"[0.615, 0.855, 0.615, 1.095]",3.923076923076923,0.7262799284668606,0.27372007153312244
7.0,"[0.615, 0.855, 0.615, 1.095]",3.9743589743589745,0.7330600786826136,0.2669399213173864
7.0,"[0.615, 0.855, 0.615, 1.095]",4.0256410256410255,0.7394235630473387,0.26057643695266913
7.0,"[0.615, 0.855, 0.615, 1.095]",4.076923076923077,0.7462513798214404,0.25374862017855815
7.0,"[0.615, 0.855, 0.615, 1.095]",4.128205128205128,0.7524301030702792,0.2475698969297195
7.0,"[0.615, 0.855, 0.615, 1.095]",4.17948717948718,0.7572781407691886,0.24272185923081346
7.0,"[0.615, 0.855, 0.615, 1.095]",4.230769230769231,0.7603621552917283,0.23963784470825641
7.0,"[0.615, 0.855, 0.615, 1.095]",4.282051282051282,0.7614705229063052,0.23852947709365435
7.0,"[0.615, 0.855, 0.615, 1.095]",4.333333333333333,0.7605933678108003,0.2394066321891911
7.0,"[0.615, 0.855, 0.615, 1.095]",4.384615384615385,0.7578938779168669,0.24210612208313445
7.0,"[0.615, 0.855, 0.615, 1.095]",4.435897435897436,0.7536634461972268,0.24633655380277042
7.0,"[0.615, 0.855, 0.615, 1.095]",4.487179487179487,0.7482691433604115,0.25173085663957445
7.0,"[0.615, 0.855, 0.615, 1.095]",4.538461538461538,0.742110012872553,0.25788998712742395
7.0,"[0.615, 0.855, 0.615, 1.095]",4.589743589743589,0.7355812684851518,0.2644187315148622
7.0,"[0.615, 0.855, 0.615, 1.095]",4.6410256410256405,0.7290465414430171,0.2709534585569959
7.0,"[0.615, 0.855, 0.615, 1.095]",4.6923076923076925,0.7228237206615366,0.2771762793384634
7.0,"[0.615, 0.855, 0.615, 1.095]",4.743589743589744,0.7171748767791094,0.2828251232208873
7.0,"[0.615, 0.855, 0.615, 1.095]",4.794871794871795,0.7123009655186846,0.2876990344813081
7.0,"[0.615, 0.855, 0.615, 1.095]",4.846153846153846,0.7083395227401411,0.291660477259858
7.0,"[0.615, 0.855, 0.615, 1.095]",4.897435897435898,0.7053658647393539,0.29463413526064547
7.0,"[0.615, 0.855, 0.615, 1.095]",4.948717948717949,0.7033988785521599,0.2966011214478628
7.0,"[0.615, 0.855, 0.615, 1.095]",5.0,0.7024126774529037,0.297587322546976
