height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 1.215, 0.975, 1.095]",3.0,0.7679397211898036,0.23206027881019622
9.0,"[0.615, 1.215, 0.975, 1.095]",3.051282051282051,0.790534772187743,0.2094652278122527
9.0,"[0.615, 1.215, 0.975, 1.095]",3.1025641025641026,0.7970568353518893,0.20294316464811166
9.0,"[0.615, 1.215, 0.975, 1.095]",3.1538461538461537,0.7837447300259462,0.21625526997404293
9.0,"[0.615, 1.215, 0.975, 1.095]",3.2051282051282053,0.7595730317068906,0.2404269682931159
9.0,"[0.615, 1.215, 0.975, 1.095]",3.2564102564102564,0.7364177548085202,0.26358224519148776
9.0,"[0.615, 1.215, 0.975, 1.095]",3.3076923076923075,0.7219806476874613,0.2780193523125254
9.0,"[0.615, 1.215, 0.975, 1.095]",3.358974358974359,0.718929702109049,0.2810702978908875
9.0,"[0.615, 1.215, 0.975, 1.095]",3.41025641025641,0.7266949996164589,0.2733050003835427
9.0,"[0.615, 1.215, 0.975, 1.095]",3.4615384615384617,0.7426285083421321,0.25737149165786266
9.0,"[0.615, 1.215, 0.975, 1.095]",3.5128205128205128,0.7623185293718214,0.23768147062816897
9.0,"[0.615, 1.215, 0.975, 1.095]",3.564102564102564,0.7800528174007778,0.21994718259922272
9.0,"[0.615, 1.215, 0.975, 1.095]",3.6153846153846154,0.7903719983400515,0.20962800165994977
9.0,"[0.615, 1.215, 0.975, 1.095]",3.6666666666666665,0.7902971667103115,0.2097028332897158
9.0,"[0.615, 1.215, 0.975, 1.095]",3.717948717948718,0.7804149802628767,0.2195850197371331
9.0,"[0.615, 1.215, 0.975, 1.095]",3.769230769230769,0.7643085317333254,0.23569146826667842
9.0,"[0.615, 1.215, 0.975, 1.095]",3.8205128205128203,0.7478701741264995,0.25212982587349225
9.0,"[0.615, 1.215, 0.975, 1.095]",3.871794871794872,0.7333701966502809,0.26662980334971415
9.0,"[0.615, 1.215, 0.975, 1.095]",3.923076923076923,0.721637998483192,0.27836200151680374
9.0,"[0.615, 1.215, 0.975, 1.095]",3.9743589743589745,0.7155492010220131,0.2844507989779853
9.0,"[0.615, 1.215, 0.975, 1.095]",4.0256410256410255,0.7136299908742579,0.2863700091257439
9.0,"[0.615, 1.215, 0.975, 1.095]",4.076923076923077,0.716635723958363,0.2833642760416241
9.0,"[0.615, 1.215, 0.975, 1.095]",4.128205128205128,0.7251731994633073,0.27482680053669795
9.0,"[0.615, 1.215, 0.975, 1.095]",4.17948717948718,0.7373304441429032,0.26266955585709856
9.0,"[0.615, 1.215, 0.975, 1.095]",4.230769230769231,0.7509025979612773,0.24909740203871952
9.0,"[0.615, 1.215, 0.975, 1.095]",4.282051282051282,0.7636063514590324,0.23639364854096423
9.0,"[0.615, 1.215, 0.975, 1.095]",4.333333333333333,0.7735955936093938,0.22640440639060397
9.0,"[0.615, 1.215, 0.975, 1.095]",4.384615384615385,0.7795032165892072,0.22049678341078993
9.0,"[0.615, 1.215, 0.975, 1.095]",4.435897435897436,0.7806803971509744,0.2193196028489491
9.0,"[0.615, 1.215, 0.975, 1.095]",4.487179487179487,0.7772375659068406,0.2227624340931573
9.0,"[0.615, 1.215, 0.975, 1.095]",4.538461538461538,0.7699222025565431,0.23007779744345327
9.0,"[0.615, 1.215, 0.975, 1.095]",4.589743589743589,0.7598882993680521,0.24011170063194676
9.0,"[0.615, 1.215, 0.975, 1.095]",4.6410256410256405,0.7484362348831576,0.2515637651168392
9.0,"[0.615, 1.215, 0.975, 1.095]",4.6923076923076925,0.7367978019684989,0.26320219803151895
9.0,"[0.615, 1.215, 0.975, 1.095]",4.743589743589744,0.7259946251398112,0.27400537486019544
9.0,"[0.615, 1.215, 0.975, 1.095]",4.794871794871795,0.7167806870175848,0.28321931298241626
9.0,"[0.615, 1.215, 0.975, 1.095]",4.846153846153846,0.7096473985250006,0.2903526014749705
9.0,"[0.615, 1.215, 0.975, 1.095]",4.897435897435898,0.7048615636432666,0.2951384363567609
9.0,"[0.615, 1.215, 0.975, 1.095]",4.948717948717949,0.7025061507615294,0.2974938492384703
9.0,"[0.615, 1.215, 0.975, 1.095]",5.0,0.7025104651378852,0.29748953486211305
