height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 0.615, 0.855, 0.495]",3.0,0.7332302794479719,0.26676972055202797
1.0,"[0.855, 0.615, 0.855, 0.495]",3.051282051282051,0.7340763356809552,0.26592366431903813
1.0,"[0.855, 0.615, 0.855, 0.495]",3.1025641025641026,0.7349089170971176,0.26509108290291317
1.0,"[0.855, 0.615, 0.855, 0.495]",3.1538461538461537,0.7357188964999833,0.26428110350000444
1.0,"[0.855, 0.615, 0.855, 0.495]",3.2051282051282053,0.7364974750880934,0.26350252491189513
1.0,"[0.855, 0.615, 0.855, 0.495]",3.2564102564102564,0.7372373696316973,0.26276263036830294
1.0,"[0.855, 0.615, 0.855, 0.495]",3.3076923076923075,0.7379330257364316,0.26206697426354486
1.0,"[0.855, 0.615, 0.855, 0.495]",3.358974358974359,0.7385804905445268,0.2614195094554138
1.0,"[0.855, 0.615, 0.855, 0.495]",3.41025641025641,0.7391771812080702,0.2608228187919295
1.0,"[0.855, 0.615, 0.855, 0.495]",3.4615384615384617,0.7397208400895824,0.2602791599104215
1.0,"[0.855, 0.615, 0.855, 0.495]",3.5128205128205128,0.7402122814456343,0.2597877185544023
1.0,"[0.855, 0.615, 0.855, 0.495]",3.564102564102564,0.7406514995433486,0.25934850045662333
1.0,"[0.855, 0.615, 0.855, 0.495]",3.6153846153846154,0.7410393153575772,0.2589606846424194
1.0,"[0.855, 0.615, 0.855, 0.495]",3.6666666666666665,0.7413771575948762,0.25862284240518524
1.0,"[0.855, 0.615, 0.855, 0.495]",3.717948717948718,0.7416661812604814,0.25833381873939837
1.0,"[0.855, 0.615, 0.855, 0.495]",3.769230769230769,0.7419114730381442,0.25808852696185713
1.0,"[0.855, 0.615, 0.855, 0.495]",3.8205128205128203,0.7421330544499675,0.2578669455500364
1.0,"[0.855, 0.615, 0.855, 0.495]",3.871794871794872,0.7422599018204337,0.25774009817956967
1.0,"[0.855, 0.615, 0.855, 0.495]",3.923076923076923,0.7423600200218553,0.2576399799781563
1.0,"[0.855, 0.615, 0.855, 0.495]",3.9743589743589745,0.7424225592106877,0.25757744078931344
1.0,"[0.855, 0.615, 0.855, 0.495]",4.0256410256410255,0.7424490018538249,0.2575509981461763
1.0,"[0.855, 0.615, 0.855, 0.495]",4.076923076923077,0.7424414718075971,0.25755852819239833
1.0,"[0.855, 0.615, 0.855, 0.495]",4.128205128205128,0.7424021078662371,0.25759789213378487
1.0,"[0.855, 0.615, 0.855, 0.495]",4.17948717948718,0.7423328524848809,0.2576671475151694
1.0,"[0.855, 0.615, 0.855, 0.495]",4.230769230769231,0.742236026551505,0.2577639734486071
1.0,"[0.855, 0.615, 0.855, 0.495]",4.282051282051282,0.7421134759495412,0.25788652405052453
1.0,"[0.855, 0.615, 0.855, 0.495]",4.333333333333333,0.7419670640150359,0.25803293598496674
1.0,"[0.855, 0.615, 0.855, 0.495]",4.384615384615385,0.7417985807251667,0.25820141927485923
1.0,"[0.855, 0.615, 0.855, 0.495]",4.435897435897436,0.7416097406929387,0.25839025930706216
1.0,"[0.855, 0.615, 0.855, 0.495]",4.487179487179487,0.7414019371088948,0.2585980628911004
1.0,"[0.855, 0.615, 0.855, 0.495]",4.538461538461538,0.7411767104645091,0.25882328953568606
1.0,"[0.855, 0.615, 0.855, 0.495]",4.589743589743589,0.7409359668354705,0.2590640331645284
1.0,"[0.855, 0.615, 0.855, 0.495]",4.6410256410256405,0.7406805070923177,0.2593194929076812
1.0,"[0.855, 0.615, 0.855, 0.495]",4.6923076923076925,0.7404121535156458,0.25958784648433714
1.0,"[0.855, 0.615, 0.855, 0.495]",4.743589743589744,0.740132118331395,0.25986788166860353
1.0,"[0.855, 0.615, 0.855, 0.495]",4.794871794871795,0.7398414700038694,0.2601585299961285
1.0,"[0.855, 0.615, 0.855, 0.495]",4.846153846153846,0.7395412572230756,0.260458742776923
1.0,"[0.855, 0.615, 0.855, 0.495]",4.897435897435898,0.7392324712962258,0.26076752870374
1.0,"[0.855, 0.615, 0.855, 0.495]",4.948717948717949,0.7389160422162643,0.26108395778376514
1.0,"[0.855, 0.615, 0.855, 0.495]",5.0,0.7385928406089252,0.26140715939107967
