height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 0.495, 0.615, 0.255]",3.0,0.7017643887751227,0.29823561122487685
3.0,"[0.135, 0.495, 0.615, 0.255]",3.051282051282051,0.7017738623002587,0.29822613769982653
3.0,"[0.135, 0.495, 0.615, 0.255]",3.1025641025641026,0.702139488611535,0.2978605113884659
3.0,"[0.135, 0.495, 0.615, 0.255]",3.1538461538461537,0.7027761167897069,0.2972238832099252
3.0,"[0.135, 0.495, 0.615, 0.255]",3.2051282051282053,0.7035981274821047,0.2964018725178946
3.0,"[0.135, 0.495, 0.615, 0.255]",3.2564102564102564,0.704528858623015,0.2954711413769893
3.0,"[0.135, 0.495, 0.615, 0.255]",3.3076923076923075,0.7055048818389634,0.29449511816103324
3.0,"[0.135, 0.495, 0.615, 0.255]",3.358974358974359,0.7064766553238057,0.29352334467630425
3.0,"[0.135, 0.495, 0.615, 0.255]",3.41025641025641,0.7074071383366244,0.2925928616633806
3.0,"[0.135, 0.495, 0.615, 0.255]",3.4615384615384617,0.7082695449248841,0.291730455075113
3.0,"[0.135, 0.495, 0.615, 0.255]",3.5128205128205128,0.7090453377130778,0.29095466228665257
3.0,"[0.135, 0.495, 0.615, 0.255]",3.564102564102564,0.7097223416179808,0.29027765838190117
3.0,"[0.135, 0.495, 0.615, 0.255]",3.6153846153846154,0.7102943333646422,0.289705666635362
3.0,"[0.135, 0.495, 0.615, 0.255]",3.6666666666666665,0.7107638604926526,0.2892361395073967
3.0,"[0.135, 0.495, 0.615, 0.255]",3.717948717948718,0.7111602171666903,0.28883978283344697
3.0,"[0.135, 0.495, 0.615, 0.255]",3.769230769230769,0.7116663592178544,0.2883336407821461
3.0,"[0.135, 0.495, 0.615, 0.255]",3.8205128205128203,0.7170184135594907,0.2829815864405076
3.0,"[0.135, 0.495, 0.615, 0.255]",3.871794871794872,0.7156104501774382,0.2843895498225585
3.0,"[0.135, 0.495, 0.615, 0.255]",3.923076923076923,0.7156834449544252,0.2843165550455743
3.0,"[0.135, 0.495, 0.615, 0.255]",3.9743589743589745,0.7157946984386829,0.2842053015615073
3.0,"[0.135, 0.495, 0.615, 0.255]",4.0256410256410255,0.7158400493032341,0.2841599506967675
3.0,"[0.135, 0.495, 0.615, 0.255]",4.076923076923077,0.7157979633460317,0.28420203665418936
3.0,"[0.135, 0.495, 0.615, 0.255]",4.128205128205128,0.7156661550875051,0.28433384491249264
3.0,"[0.135, 0.495, 0.615, 0.255]",4.17948717948718,0.7154474217055935,0.28455257829455627
3.0,"[0.135, 0.495, 0.615, 0.255]",4.230769230769231,0.7151509492368524,0.28484905076315675
3.0,"[0.135, 0.495, 0.615, 0.255]",4.282051282051282,0.7147840272992081,0.2852159727007946
3.0,"[0.135, 0.495, 0.615, 0.255]",4.333333333333333,0.714355076202817,0.2856449237971363
3.0,"[0.135, 0.495, 0.615, 0.255]",4.384615384615385,0.7138724409387777,0.2861275590612341
3.0,"[0.135, 0.495, 0.615, 0.255]",4.435897435897436,0.7133448405814014,0.2866551594185966
3.0,"[0.135, 0.495, 0.615, 0.255]",4.487179487179487,0.7127803047276728,0.2872196952723198
3.0,"[0.135, 0.495, 0.615, 0.255]",4.538461538461538,0.7121865025458785,0.28781349745412016
3.0,"[0.135, 0.495, 0.615, 0.255]",4.589743589743589,0.7115706336274831,0.28842936637244276
3.0,"[0.135, 0.495, 0.615, 0.255]",4.6410256410256405,0.7109386102130555,0.2890613897869239
3.0,"[0.135, 0.495, 0.615, 0.255]",4.6923076923076925,0.7102974543629059,0.28970254563709874
3.0,"[0.135, 0.495, 0.615, 0.255]",4.743589743589744,0.7096526924731887,0.2903473075267954
3.0,"[0.135, 0.495, 0.615, 0.255]",4.794871794871795,0.7090091768096407,0.29099082319036235
3.0,"[0.135, 0.495, 0.615, 0.255]",4.846153846153846,0.7083713060117797,0.29162869398791097
3.0,"[0.135, 0.495, 0.615, 0.255]",4.897435897435898,0.7077429867469683,0.2922570132531274
3.0,"[0.135, 0.495, 0.615, 0.255]",4.948717948717949,0.707127659638732,0.29287234036125753
3.0,"[0.135, 0.495, 0.615, 0.255]",5.0,0.7065283448723464,0.2934716551276522
