height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.735, 0.855, 1.215]",3.0,0.776386012369641,0.22361398763036117
6.0,"[0.975, 0.735, 0.855, 1.215]",3.051282051282051,0.7657224196456869,0.23427758035431506
6.0,"[0.975, 0.735, 0.855, 1.215]",3.1025641025641026,0.7504950465461442,0.2495049534538617
6.0,"[0.975, 0.735, 0.855, 1.215]",3.1538461538461537,0.7346961787539967,0.2653038212459992
6.0,"[0.975, 0.735, 0.855, 1.215]",3.2051282051282053,0.7214067685061084,0.2785932314938901
6.0,"[0.975, 0.735, 0.855, 1.215]",3.2564102564102564,0.7124281935166661,0.28757180648332925
6.0,"[0.975, 0.735, 0.855, 1.215]",3.3076923076923075,0.7085131770747641,0.2914868229252359
6.0,"[0.975, 0.735, 0.855, 1.215]",3.358974358974359,0.7096935735902421,0.2903064264097572
6.0,"[0.975, 0.735, 0.855, 1.215]",3.41025641025641,0.7154852180100584,0.28451478198996544
6.0,"[0.975, 0.735, 0.855, 1.215]",3.4615384615384617,0.724913139010214,0.27508686098978435
6.0,"[0.975, 0.735, 0.855, 1.215]",3.5128205128205128,0.7365733848837162,0.263426615116277
6.0,"[0.975, 0.735, 0.855, 1.215]",3.564102564102564,0.7488525649028727,0.2511474350971237
6.0,"[0.975, 0.735, 0.855, 1.215]",3.6153846153846154,0.7601721074406158,0.23982789255937859
6.0,"[0.975, 0.735, 0.855, 1.215]",3.6666666666666665,0.769186668620099,0.23081333137990226
6.0,"[0.975, 0.735, 0.855, 1.215]",3.717948717948718,0.7749355243325313,0.2250644756675088
6.0,"[0.975, 0.735, 0.855, 1.215]",3.769230769230769,0.7769099591367583,0.22309004086324363
6.0,"[0.975, 0.735, 0.855, 1.215]",3.8205128205128203,0.7757259200484536,0.22427407995154447
6.0,"[0.975, 0.735, 0.855, 1.215]",3.871794871794872,0.7699051710587231,0.23009482894124006
6.0,"[0.975, 0.735, 0.855, 1.215]",3.923076923076923,0.7621506559411214,0.23784934405888208
6.0,"[0.975, 0.735, 0.855, 1.215]",3.9743589743589745,0.7532333353243955,0.24676666467561492
6.0,"[0.975, 0.735, 0.855, 1.215]",4.0256410256410255,0.7439345531633755,0.2560654468366139
6.0,"[0.975, 0.735, 0.855, 1.215]",4.076923076923077,0.7416148670729223,0.2583851329270805
6.0,"[0.975, 0.735, 0.855, 1.215]",4.128205128205128,0.7259757064483775,0.27402429355162355
6.0,"[0.975, 0.735, 0.855, 1.215]",4.17948717948718,0.7182544964408144,0.2817455035592155
6.0,"[0.975, 0.735, 0.855, 1.215]",4.230769230769231,0.712168947153075,0.287831052846906
6.0,"[0.975, 0.735, 0.855, 1.215]",4.282051282051282,0.7077287616016305,0.29227123839836894
6.0,"[0.975, 0.735, 0.855, 1.215]",4.333333333333333,0.7049623813684089,0.2950376186315918
6.0,"[0.975, 0.735, 0.855, 1.215]",4.384615384615385,0.7038341599444977,0.29616584005550495
6.0,"[0.975, 0.735, 0.855, 1.215]",4.435897435897436,0.7042551822398552,0.2957448177601438
6.0,"[0.975, 0.735, 0.855, 1.215]",4.487179487179487,0.7060917633849684,0.2939082366150145
6.0,"[0.975, 0.735, 0.855, 1.215]",4.538461538461538,0.7091770567120872,0.2908229432878929
6.0,"[0.975, 0.735, 0.855, 1.215]",4.589743589743589,0.7133179602462315,0.2866820397537657
6.0,"[0.975, 0.735, 0.855, 1.215]",4.6410256410256405,0.7183016566441577,0.2816983433558447
6.0,"[0.975, 0.735, 0.855, 1.215]",4.6923076923076925,0.7239034425236405,0.27609655747636164
6.0,"[0.975, 0.735, 0.855, 1.215]",4.743589743589744,0.729892871553667,0.2701071284463318
6.0,"[0.975, 0.735, 0.855, 1.215]",4.794871794871795,0.7360413549084698,0.26395864509153105
6.0,"[0.975, 0.735, 0.855, 1.215]",4.846153846153846,0.7421303027446944,0.2578696972553048
6.0,"[0.975, 0.735, 0.855, 1.215]",4.897435897435898,0.7479597930599842,0.2520402069400213
6.0,"[0.975, 0.735, 0.855, 1.215]",4.948717948717949,0.7533575161725292,0.24664248382746537
6.0,"[0.975, 0.735, 0.855, 1.215]",5.0,0.7581863599124666,0.24181364008753345
