height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 1.215, 1.095, 1.215]",3.0,0.7410909152789147,0.2589090847210589
1.0,"[0.375, 1.215, 1.095, 1.215]",3.051282051282051,0.7439264642442109,0.2560735357557813
1.0,"[0.375, 1.215, 1.095, 1.215]",3.1025641025641026,0.746694095879593,0.2533059041204135
1.0,"[0.375, 1.215, 1.095, 1.215]",3.1538461538461537,0.7494015982957377,0.25059840170426584
1.0,"[0.375, 1.215, 1.095, 1.215]",3.2051282051282053,0.7520434556542755,0.2479565443457266
1.0,"[0.375, 1.215, 1.095, 1.215]",3.2564102564102564,0.7546094143388649,0.24539058566113484
1.0,"[0.375, 1.215, 1.095, 1.215]",3.3076923076923075,0.7570887779223378,0.24291122207766092
1.0,"[0.375, 1.215, 1.095, 1.215]",3.358974358974359,0.7594722977800782,0.24052770221996086
1.0,"[0.375, 1.215, 1.095, 1.215]",3.41025641025641,0.7617529446342601,0.23824705536561203
1.0,"[0.375, 1.215, 1.095, 1.215]",3.4615384615384617,0.7639261178875534,0.23607388211238622
1.0,"[0.375, 1.215, 1.095, 1.215]",3.5128205128205128,0.765990353582047,0.234009646417956
1.0,"[0.375, 1.215, 1.095, 1.215]",3.564102564102564,0.7679472487327593,0.23205275126724276
1.0,"[0.375, 1.215, 1.095, 1.215]",3.6153846153846154,0.7698029250785478,0.2301970749213888
1.0,"[0.375, 1.215, 1.095, 1.215]",3.6666666666666665,0.7715707469875356,0.22842925301246353
1.0,"[0.375, 1.215, 1.095, 1.215]",3.717948717948718,0.7732821891831809,0.22671781081679016
1.0,"[0.375, 1.215, 1.095, 1.215]",3.769230769230769,0.775029743594286,0.2249702564057158
1.0,"[0.375, 1.215, 1.095, 1.215]",3.8205128205128203,0.7776232672727,0.22237673272730107
1.0,"[0.375, 1.215, 1.095, 1.215]",3.871794871794872,0.7776113950725415,0.22238860492746526
1.0,"[0.375, 1.215, 1.095, 1.215]",3.923076923076923,0.7783006419411612,0.2216993580588589
1.0,"[0.375, 1.215, 1.095, 1.215]",3.9743589743589745,0.7790225908955425,0.22097740910445882
1.0,"[0.375, 1.215, 1.095, 1.215]",4.0256410256410255,0.7796603217992784,0.22033967820070843
1.0,"[0.375, 1.215, 1.095, 1.215]",4.076923076923077,0.7801910963590675,0.2198089036409113
1.0,"[0.375, 1.215, 1.095, 1.215]",4.128205128205128,0.780620167883719,0.21937983211629403
1.0,"[0.375, 1.215, 1.095, 1.215]",4.17948717948718,0.7809564546659102,0.21904354533409345
1.0,"[0.375, 1.215, 1.095, 1.215]",4.230769230769231,0.7812116127147755,0.21878838728522357
1.0,"[0.375, 1.215, 1.095, 1.215]",4.282051282051282,0.7813922309677329,0.2186077690322635
1.0,"[0.375, 1.215, 1.095, 1.215]",4.333333333333333,0.7815041692907594,0.21849583070927212
1.0,"[0.375, 1.215, 1.095, 1.215]",4.384615384615385,0.7815519037822827,0.21844809621771874
1.0,"[0.375, 1.215, 1.095, 1.215]",4.435897435897436,0.781540505003899,0.21845949499610276
1.0,"[0.375, 1.215, 1.095, 1.215]",4.487179487179487,0.7814734771205973,0.21852652287935112
1.0,"[0.375, 1.215, 1.095, 1.215]",4.538461538461538,0.7813547183869377,0.2186452816130648
1.0,"[0.375, 1.215, 1.095, 1.215]",4.589743589743589,0.7811882541804074,0.21881174581959206
1.0,"[0.375, 1.215, 1.095, 1.215]",4.6410256410256405,0.7809763488285991,0.21902365117139702
1.0,"[0.375, 1.215, 1.095, 1.215]",4.6923076923076925,0.7807233970218231,0.21927660297817644
1.0,"[0.375, 1.215, 1.095, 1.215]",4.743589743589744,0.7804325633251538,0.21956743667484774
1.0,"[0.375, 1.215, 1.095, 1.215]",4.794871794871795,0.7801067621154923,0.2198932378845075
1.0,"[0.375, 1.215, 1.095, 1.215]",4.846153846153846,0.7797489371758022,0.2202510628242071
1.0,"[0.375, 1.215, 1.095, 1.215]",4.897435897435898,0.7793619971194009,0.22063800288060154
1.0,"[0.375, 1.215, 1.095, 1.215]",4.948717948717949,0.7789488315745201,0.22105116842547906
1.0,"[0.375, 1.215, 1.095, 1.215]",5.0,0.7785123564880644,0.22148764351194025
