height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.975, 0.855, 0.855]",3.0,0.7591477813158574,0.24085221868415216
2.0,"[0.375, 0.975, 0.855, 0.855]",3.051282051282051,0.7568239214762619,0.24317607852373876
2.0,"[0.375, 0.975, 0.855, 0.855]",3.1025641025641026,0.7539979477104408,0.24600205228953323
2.0,"[0.375, 0.975, 0.855, 0.855]",3.1538461538461537,0.7507887593497344,0.24921124065024686
2.0,"[0.375, 0.975, 0.855, 0.855]",3.2051282051282053,0.7473096153020611,0.2526903846979421
2.0,"[0.375, 0.975, 0.855, 0.855]",3.2564102564102564,0.7436596296450029,0.25634037035498713
2.0,"[0.375, 0.975, 0.855, 0.855]",3.3076923076923075,0.7399224920826513,0.2600775079173475
2.0,"[0.375, 0.975, 0.855, 0.855]",3.358974358974359,0.7361670393363692,0.26383296066363104
2.0,"[0.375, 0.975, 0.855, 0.855]",3.41025641025641,0.7324483419451573,0.2675516580548418
2.0,"[0.375, 0.975, 0.855, 0.855]",3.4615384615384617,0.7288083816884766,0.2711916183115258
2.0,"[0.375, 0.975, 0.855, 0.855]",3.5128205128205128,0.7252788829082626,0.274721117091718
2.0,"[0.375, 0.975, 0.855, 0.855]",3.564102564102564,0.7218802849318612,0.2781197150681298
2.0,"[0.375, 0.975, 0.855, 0.855]",3.6153846153846154,0.7186237256388651,0.2813762743611362
2.0,"[0.375, 0.975, 0.855, 0.855]",3.6666666666666665,0.7155132965944753,0.28448670340552434
2.0,"[0.375, 0.975, 0.855, 0.855]",3.717948717948718,0.7125647461354776,0.2874352538645242
2.0,"[0.375, 0.975, 0.855, 0.855]",3.769230769230769,0.7099562817737913,0.2900437182262089
2.0,"[0.375, 0.975, 0.855, 0.855]",3.8205128205128203,0.7181531297450282,0.281846870254972
2.0,"[0.375, 0.975, 0.855, 0.855]",3.871794871794872,0.7100747950933155,0.28992520490668366
2.0,"[0.375, 0.975, 0.855, 0.855]",3.923076923076923,0.7086687469737342,0.2913312530262015
2.0,"[0.375, 0.975, 0.855, 0.855]",3.9743589743589745,0.7075813853469562,0.2924186146530438
2.0,"[0.375, 0.975, 0.855, 0.855]",4.0256410256410255,0.7065845076633414,0.2934154923366903
2.0,"[0.375, 0.975, 0.855, 0.855]",4.076923076923077,0.7057079701250324,0.29429202987496755
2.0,"[0.375, 0.975, 0.855, 0.855]",4.128205128205128,0.7049791430991137,0.2950208569008708
2.0,"[0.375, 0.975, 0.855, 0.855]",4.17948717948718,0.7044069108516854,0.2955930891482513
2.0,"[0.375, 0.975, 0.855, 0.855]",4.230769230769231,0.7039908624229786,0.2960091375771406
2.0,"[0.375, 0.975, 0.855, 0.855]",4.282051282051282,0.7037246645466605,0.2962753354533356
2.0,"[0.375, 0.975, 0.855, 0.855]",4.333333333333333,0.7035997858622389,0.2964002141377602
2.0,"[0.375, 0.975, 0.855, 0.855]",4.384615384615385,0.7036064712216238,0.2963935287783908
2.0,"[0.375, 0.975, 0.855, 0.855]",4.435897435897436,0.7037351276339598,0.2962648723660391
2.0,"[0.375, 0.975, 0.855, 0.855]",4.487179487179487,0.7039756936754308,0.29602430632456345
2.0,"[0.375, 0.975, 0.855, 0.855]",4.538461538461538,0.7043184535400526,0.2956815464599726
2.0,"[0.375, 0.975, 0.855, 0.855]",4.589743589743589,0.7047542332642365,0.29524576673576386
2.0,"[0.375, 0.975, 0.855, 0.855]",4.6410256410256405,0.7052739151629582,0.2947260848370264
2.0,"[0.375, 0.975, 0.855, 0.855]",4.6923076923076925,0.7058690220793991,0.2941309779206021
2.0,"[0.375, 0.975, 0.855, 0.855]",4.743589743589744,0.7065314426607399,0.2934685573392561
2.0,"[0.375, 0.975, 0.855, 0.855]",4.794871794871795,0.7072536282531637,0.29274637174683577
2.0,"[0.375, 0.975, 0.855, 0.855]",4.846153846153846,0.7080286062380698,0.29197139376192865
2.0,"[0.375, 0.975, 0.855, 0.855]",4.897435897435898,0.7088500281552303,0.2911499718447665
2.0,"[0.375, 0.975, 0.855, 0.855]",4.948717948717949,0.7097122426438658,0.2902877573561297
2.0,"[0.375, 0.975, 0.855, 0.855]",5.0,0.7106104106148583,0.28938958938514087
