height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 0.975, 0.495, 0.135]",3.0,0.7248898876198795,0.2751101123801194
1.0,"[0.855, 0.975, 0.495, 0.135]",3.051282051282051,0.7259539749191171,0.2740460250809081
1.0,"[0.855, 0.975, 0.495, 0.135]",3.1025641025641026,0.7269967712827876,0.273003228717206
1.0,"[0.855, 0.975, 0.495, 0.135]",3.1538461538461537,0.7280152404319082,0.2719847595680948
1.0,"[0.855, 0.975, 0.495, 0.135]",3.2051282051282053,0.7290035792028894,0.2709964207971071
1.0,"[0.855, 0.975, 0.495, 0.135]",3.2564102564102564,0.7299558665866421,0.270044133413352
1.0,"[0.855, 0.975, 0.495, 0.135]",3.3076923076923075,0.7308670199657431,0.2691329800342664
1.0,"[0.855, 0.975, 0.495, 0.135]",3.358974358974359,0.7317330756586563,0.26826692434134414
1.0,"[0.855, 0.975, 0.495, 0.135]",3.41025641025641,0.7325512096120936,0.2674487903881093
1.0,"[0.855, 0.975, 0.495, 0.135]",3.4615384615384617,0.7333190546138786,0.26668094538612597
1.0,"[0.855, 0.975, 0.495, 0.135]",3.5128205128205128,0.7340367221186864,0.2659632778813146
1.0,"[0.855, 0.975, 0.495, 0.135]",3.564102564102564,0.7347042881631192,0.2652957118368501
1.0,"[0.855, 0.975, 0.495, 0.135]",3.6153846153846154,0.7353229814078578,0.2646770185921297
1.0,"[0.855, 0.975, 0.495, 0.135]",3.6666666666666665,0.7358955542798921,0.264104445720191
1.0,"[0.855, 0.975, 0.495, 0.135]",3.717948717948718,0.7364267714216333,0.2635732285784537
1.0,"[0.855, 0.975, 0.495, 0.135]",3.769230769230769,0.7369340552432255,0.26306594475667106
1.0,"[0.855, 0.975, 0.495, 0.135]",3.8205128205128203,0.7375653325342232,0.2624346674657606
1.0,"[0.855, 0.975, 0.495, 0.135]",3.871794871794872,0.737748626844877,0.2622513731550614
1.0,"[0.855, 0.975, 0.495, 0.135]",3.923076923076923,0.7379985804053885,0.2620014195946116
1.0,"[0.855, 0.975, 0.495, 0.135]",3.9743589743589745,0.738215224566384,0.2617847754335525
1.0,"[0.855, 0.975, 0.495, 0.135]",4.0256410256410255,0.7383944953001161,0.2616055046998837
1.0,"[0.855, 0.975, 0.495, 0.135]",4.076923076923077,0.7385379221199367,0.2614620778800618
1.0,"[0.855, 0.975, 0.495, 0.135]",4.128205128205128,0.7386475943556424,0.26135240564431594
1.0,"[0.855, 0.975, 0.495, 0.135]",4.17948717948718,0.7387255014077202,0.2612744985923897
1.0,"[0.855, 0.975, 0.495, 0.135]",4.230769230769231,0.7387736915113136,0.26122630848876816
1.0,"[0.855, 0.975, 0.495, 0.135]",4.282051282051282,0.7387940040278779,0.2612059959721527
1.0,"[0.855, 0.975, 0.495, 0.135]",4.333333333333333,0.73878825538086,0.2612117446192007
1.0,"[0.855, 0.975, 0.495, 0.135]",4.384615384615385,0.7387582149269132,0.26124178507309187
1.0,"[0.855, 0.975, 0.495, 0.135]",4.435897435897436,0.7387056234698641,0.261294376529849
1.0,"[0.855, 0.975, 0.495, 0.135]",4.487179487179487,0.738631904367654,0.26136809563210006
1.0,"[0.855, 0.975, 0.495, 0.135]",4.538461538461538,0.7385387001514562,0.26146129984854255
1.0,"[0.855, 0.975, 0.495, 0.135]",4.589743589743589,0.7384281372957262,0.26157186270427535
1.0,"[0.855, 0.975, 0.495, 0.135]",4.6410256410256405,0.7383015910579148,0.26169840894208507
1.0,"[0.855, 0.975, 0.495, 0.135]",4.6923076923076925,0.7381606482888391,0.26183935171116113
1.0,"[0.855, 0.975, 0.495, 0.135]",4.743589743589744,0.7380068311176656,0.2619931688823468
1.0,"[0.855, 0.975, 0.495, 0.135]",4.794871794871795,0.7378416657531359,0.2621583342468527
1.0,"[0.855, 0.975, 0.495, 0.135]",4.846153846153846,0.7376667038978995,0.2623332961021084
1.0,"[0.855, 0.975, 0.495, 0.135]",4.897435897435898,0.7374835468847033,0.2625164531153014
1.0,"[0.855, 0.975, 0.495, 0.135]",4.948717948717949,0.7372938879206533,0.2627061120793501
1.0,"[0.855, 0.975, 0.495, 0.135]",5.0,0.7370995786562654,0.2629004213437358
