height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.135, 0.135, 1.215]",3.0,0.743514597251376,0.2564854027488399
8.0,"[0.735, 0.135, 0.135, 1.215]",3.051282051282051,0.7554680052214516,0.24453199477845744
8.0,"[0.735, 0.135, 0.135, 1.215]",3.1025641025641026,0.76235485202369,0.23764514797634317
8.0,"[0.735, 0.135, 0.135, 1.215]",3.1538461538461537,0.761700036621864,0.23829996337815104
8.0,"[0.735, 0.135, 0.135, 1.215]",3.2051282051282053,0.7543302519657282,0.24566974803423358
8.0,"[0.735, 0.135, 0.135, 1.215]",3.2564102564102564,0.7433999025257321,0.25660009747424345
8.0,"[0.735, 0.135, 0.135, 1.215]",3.3076923076923075,0.7320294771647299,0.2679705228352628
8.0,"[0.735, 0.135, 0.135, 1.215]",3.358974358974359,0.7220044737291963,0.27799552627080326
8.0,"[0.735, 0.135, 0.135, 1.215]",3.41025641025641,0.714270267779445,0.28572973222054787
8.0,"[0.735, 0.135, 0.135, 1.215]",3.4615384615384617,0.7110423936890912,0.28895760631088563
8.0,"[0.735, 0.135, 0.135, 1.215]",3.5128205128205128,0.7163230525877666,0.28367694741225846
8.0,"[0.735, 0.135, 0.135, 1.215]",3.564102564102564,0.729306877120816,0.2706931228791938
8.0,"[0.735, 0.135, 0.135, 1.215]",3.6153846153846154,0.7432889433710411,0.25671105662891996
8.0,"[0.735, 0.135, 0.135, 1.215]",3.6666666666666665,0.7538588245186619,0.24614117548132827
8.0,"[0.735, 0.135, 0.135, 1.215]",3.717948717948718,0.7594674928986421,0.24053250710135854
8.0,"[0.735, 0.135, 0.135, 1.215]",3.769230769230769,0.7583446799036369,0.24165532009636173
8.0,"[0.735, 0.135, 0.135, 1.215]",3.8205128205128203,0.7579234093944104,0.24207659060558895
8.0,"[0.735, 0.135, 0.135, 1.215]",3.871794871794872,0.7561050744507101,0.24389492554920192
8.0,"[0.735, 0.135, 0.135, 1.215]",3.923076923076923,0.7602987443965923,0.23970125560340688
8.0,"[0.735, 0.135, 0.135, 1.215]",3.9743589743589745,0.7387135567574264,0.2612864432426033
8.0,"[0.735, 0.135, 0.135, 1.215]",4.0256410256410255,0.7244088991381298,0.27559110086189237
8.0,"[0.735, 0.135, 0.135, 1.215]",4.076923076923077,0.7198167476113918,0.2801832523885987
8.0,"[0.735, 0.135, 0.135, 1.215]",4.128205128205128,0.7159796148895632,0.2840203851103334
8.0,"[0.735, 0.135, 0.135, 1.215]",4.17948717948718,0.713185278574228,0.28681472142567777
8.0,"[0.735, 0.135, 0.135, 1.215]",4.230769230769231,0.7117623382477263,0.28823766175227405
8.0,"[0.735, 0.135, 0.135, 1.215]",4.282051282051282,0.7118113057357538,0.28818869426424487
8.0,"[0.735, 0.135, 0.135, 1.215]",4.333333333333333,0.7132834656204957,0.28671653437957884
8.0,"[0.735, 0.135, 0.135, 1.215]",4.384615384615385,0.7160410522792576,0.28395894772074187
8.0,"[0.735, 0.135, 0.135, 1.215]",4.435897435897436,0.7198932215661451,0.28010677843385584
8.0,"[0.735, 0.135, 0.135, 1.215]",4.487179487179487,0.7245952580028762,0.27540474199715087
8.0,"[0.735, 0.135, 0.135, 1.215]",4.538461538461538,0.7298213164555509,0.27017868354445324
8.0,"[0.735, 0.135, 0.135, 1.215]",4.589743589743589,0.7351405360102917,0.264859463989672
8.0,"[0.735, 0.135, 0.135, 1.215]",4.6410256410256405,0.7400536402427332,0.2599463597573213
8.0,"[0.735, 0.135, 0.135, 1.215]",4.6923076923076925,0.74409625610999,0.2559037438900082
8.0,"[0.735, 0.135, 0.135, 1.215]",4.743589743589744,0.7469350084406663,0.25306499155933837
8.0,"[0.735, 0.135, 0.135, 1.215]",4.794871794871795,0.7484021195590739,0.25159788044092557
8.0,"[0.735, 0.135, 0.135, 1.215]",4.846153846153846,0.7484728403203399,0.2515271596796397
8.0,"[0.735, 0.135, 0.135, 1.215]",4.897435897435898,0.7472208322006711,0.25277916779933013
8.0,"[0.735, 0.135, 0.135, 1.215]",4.948717948717949,0.7447752291520634,0.25522477084793554
8.0,"[0.735, 0.135, 0.135, 1.215]",5.0,0.7412863924221457,0.25871360757783807
