height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.615, 0.975, 0.615]",3.0,0.7245762509674527,0.2754237490325848
1.0,"[0.255, 0.615, 0.975, 0.615]",3.051282051282051,0.7255679920693373,0.2744320079306433
1.0,"[0.255, 0.615, 0.975, 0.615]",3.1025641025641026,0.726541846967119,0.2734581530328782
1.0,"[0.255, 0.615, 0.975, 0.615]",3.1538461538461537,0.7274910120669239,0.27250898793307426
1.0,"[0.255, 0.615, 0.975, 0.615]",3.2051282051282053,0.728408991128702,0.27159100887134546
1.0,"[0.255, 0.615, 0.975, 0.615]",3.2564102564102564,0.7292903932130547,0.27070960678694084
1.0,"[0.255, 0.615, 0.975, 0.615]",3.3076923076923075,0.7301311487459543,0.269868851254047
1.0,"[0.255, 0.615, 0.975, 0.615]",3.358974358974359,0.7309285166946771,0.2690714833053214
1.0,"[0.255, 0.615, 0.975, 0.615]",3.41025641025641,0.731681038992991,0.2683189610070416
1.0,"[0.255, 0.615, 0.975, 0.615]",3.4615384615384617,0.7323882728080591,0.2676117271919428
1.0,"[0.255, 0.615, 0.975, 0.615]",3.5128205128205128,0.7330518118216862,0.26694818817825794
1.0,"[0.255, 0.615, 0.975, 0.615]",3.564102564102564,0.7336743880158682,0.26632561198410387
1.0,"[0.255, 0.615, 0.975, 0.615]",3.6153846153846154,0.7342612039082165,0.26573879609180595
1.0,"[0.255, 0.615, 0.975, 0.615]",3.6666666666666665,0.7348213949317366,0.2651786050682617
1.0,"[0.255, 0.615, 0.975, 0.615]",3.717948717948718,0.735375528853091,0.26462447114694676
1.0,"[0.255, 0.615, 0.975, 0.615]",3.769230769230769,0.735983452559449,0.2640165474405567
1.0,"[0.255, 0.615, 0.975, 0.615]",3.8205128205128203,0.7372507558692662,0.2627492441307357
1.0,"[0.255, 0.615, 0.975, 0.615]",3.871794871794872,0.7369342609656713,0.26306573903430164
1.0,"[0.255, 0.615, 0.975, 0.615]",3.923076923076923,0.7369518745506776,0.2630481254493208
1.0,"[0.255, 0.615, 0.975, 0.615]",3.9743589743589745,0.736959393035563,0.26304060696444265
1.0,"[0.255, 0.615, 0.975, 0.615]",4.0256410256410255,0.7369416692940796,0.26305833070595125
1.0,"[0.255, 0.615, 0.975, 0.615]",4.076923076923077,0.7368998261232417,0.2631001738767819
1.0,"[0.255, 0.615, 0.975, 0.615]",4.128205128205128,0.7368360925250872,0.26316390747491153
1.0,"[0.255, 0.615, 0.975, 0.615]",4.17948717948718,0.7367521268748122,0.2632478731252139
1.0,"[0.255, 0.615, 0.975, 0.615]",4.230769230769231,0.7366497436003011,0.26335025639969745
1.0,"[0.255, 0.615, 0.975, 0.615]",4.282051282051282,0.7365300964492847,0.2634699035505999
1.0,"[0.255, 0.615, 0.975, 0.615]",4.333333333333333,0.7363943268806399,0.2636056731194159
1.0,"[0.255, 0.615, 0.975, 0.615]",4.384615384615385,0.7362433640684649,0.2637566359316056
1.0,"[0.255, 0.615, 0.975, 0.615]",4.435897435897436,0.73607850939257,0.26392149060734454
1.0,"[0.255, 0.615, 0.975, 0.615]",4.487179487179487,0.735900472074221,0.2640995279257789
1.0,"[0.255, 0.615, 0.975, 0.615]",4.538461538461538,0.7357102185638802,0.26428978143613946
1.0,"[0.255, 0.615, 0.975, 0.615]",4.589743589743589,0.7355093039518437,0.26449069604815467
1.0,"[0.255, 0.615, 0.975, 0.615]",4.6410256410256405,0.7352982134672287,0.2647017865327448
1.0,"[0.255, 0.615, 0.975, 0.615]",4.6923076923076925,0.7350782686971583,0.26492173130307045
1.0,"[0.255, 0.615, 0.975, 0.615]",4.743589743589744,0.7348503927870094,0.2651496072129916
1.0,"[0.255, 0.615, 0.975, 0.615]",4.794871794871795,0.7346154550570108,0.2653845449430145
1.0,"[0.255, 0.615, 0.975, 0.615]",4.846153846153846,0.7343743571724982,0.2656256428275019
1.0,"[0.255, 0.615, 0.975, 0.615]",4.897435897435898,0.7341280135695085,0.265871986430584
1.0,"[0.255, 0.615, 0.975, 0.615]",4.948717948717949,0.7338773616584245,0.2661226383415721
1.0,"[0.255, 0.615, 0.975, 0.615]",5.0,0.7336233850202666,0.2663766149797348
