height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.375, 0.375, 1.215]",3.0,0.7475857652613594,0.2524142347387542
2.0,"[0.375, 0.375, 0.375, 1.215]",3.051282051282051,0.7465144611752367,0.2534855388249445
2.0,"[0.375, 0.375, 0.375, 1.215]",3.1025641025641026,0.744854282724636,0.255145717275355
2.0,"[0.375, 0.375, 0.375, 1.215]",3.1538461538461537,0.7427132970618631,0.2572867029382796
2.0,"[0.375, 0.375, 0.375, 1.215]",3.2051282051282053,0.7401978229301265,0.25980217706991143
2.0,"[0.375, 0.375, 0.375, 1.215]",3.2564102564102564,0.7374052036830344,0.2625947963168947
2.0,"[0.375, 0.375, 0.375, 1.215]",3.3076923076923075,0.7344202559994024,0.2655797440007496
2.0,"[0.375, 0.375, 0.375, 1.215]",3.358974358974359,0.7313139162009896,0.26868608379906406
2.0,"[0.375, 0.375, 0.375, 1.215]",3.41025641025641,0.7281432000954302,0.27185679990456013
2.0,"[0.375, 0.375, 0.375, 1.215]",3.4615384615384617,0.7249518708922025,0.27504812910769044
2.0,"[0.375, 0.375, 0.375, 1.215]",3.5128205128205128,0.7217715200805271,0.27822847991946353
2.0,"[0.375, 0.375, 0.375, 1.215]",3.564102564102564,0.7186226410799437,0.2813773589199356
2.0,"[0.375, 0.375, 0.375, 1.215]",3.6153846153846154,0.7155162922275168,0.28448370777248294
2.0,"[0.375, 0.375, 0.375, 1.215]",3.6666666666666665,0.7124579259922862,0.2875420740076171
2.0,"[0.375, 0.375, 0.375, 1.215]",3.717948717948718,0.7094642111873688,0.29053578881282976
2.0,"[0.375, 0.375, 0.375, 1.215]",3.769230769230769,0.7066792994237384,0.2933207005762584
2.0,"[0.375, 0.375, 0.375, 1.215]",3.8205128205128203,0.70861630635747,0.29138369364253025
2.0,"[0.375, 0.375, 0.375, 1.215]",3.871794871794872,0.7056573013163974,0.2943426986838031
2.0,"[0.375, 0.375, 0.375, 1.215]",3.923076923076923,0.7044550359439626,0.29554496405606306
2.0,"[0.375, 0.375, 0.375, 1.215]",3.9743589743589745,0.7034460386090214,0.29655396139097395
2.0,"[0.375, 0.375, 0.375, 1.215]",4.0256410256410255,0.7024959508476071,0.29750404915218204
2.0,"[0.375, 0.375, 0.375, 1.215]",4.076923076923077,0.7016184117903227,0.2983815882096854
2.0,"[0.375, 0.375, 0.375, 1.215]",4.128205128205128,0.7008362493952376,0.2991637506047626
2.0,"[0.375, 0.375, 0.375, 1.215]",4.17948717948718,0.7001634152369537,0.29983658476304553
2.0,"[0.375, 0.375, 0.375, 1.215]",4.230769230769231,0.6996074409304228,0.300392559069575
2.0,"[0.375, 0.375, 0.375, 1.215]",4.282051282051282,0.6991703714347248,0.3008296285653085
2.0,"[0.375, 0.375, 0.375, 1.215]",4.333333333333333,0.6988516075778474,0.3011483924221522
2.0,"[0.375, 0.375, 0.375, 1.215]",4.384615384615385,0.698648507206319,0.3013514927937169
2.0,"[0.375, 0.375, 0.375, 1.215]",4.435897435897436,0.6985587084188617,0.3014412915811382
2.0,"[0.375, 0.375, 0.375, 1.215]",4.487179487179487,0.6985779297842967,0.3014220702157017
2.0,"[0.375, 0.375, 0.375, 1.215]",4.538461538461538,0.6987026911398391,0.3012973088601611
2.0,"[0.375, 0.375, 0.375, 1.215]",4.589743589743589,0.6989303235393882,0.30106967646067423
2.0,"[0.375, 0.375, 0.375, 1.215]",4.6410256410256405,0.6992572031767337,0.3007427968232662
2.0,"[0.375, 0.375, 0.375, 1.215]",4.6923076923076925,0.6996806137675547,0.3003193862324484
2.0,"[0.375, 0.375, 0.375, 1.215]",4.743589743589744,0.7001984506707387,0.299801549329262
2.0,"[0.375, 0.375, 0.375, 1.215]",4.794871794871795,0.7008094883556624,0.29919051164433547
2.0,"[0.375, 0.375, 0.375, 1.215]",4.846153846153846,0.7015136740807681,0.2984863259192338
2.0,"[0.375, 0.375, 0.375, 1.215]",4.897435897435898,0.7023125100715926,0.2976874899282453
2.0,"[0.375, 0.375, 0.375, 1.215]",4.948717948717949,0.7032096275764789,0.29679037242351985
2.0,"[0.375, 0.375, 0.375, 1.215]",5.0,0.7042116801246118,0.29578831987538606
