height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 0.735, 1.215, 0.735]",3.0,0.7319303231554186,0.2680696768445927
1.0,"[0.375, 0.735, 1.215, 0.735]",3.051282051282051,0.7335083273623305,0.2664916726376742
1.0,"[0.375, 0.735, 1.215, 0.735]",3.1025641025641026,0.7350650091832622,0.26493499081677613
1.0,"[0.375, 0.735, 1.215, 0.735]",3.1538461538461537,0.7365946375589383,0.2634053624410278
1.0,"[0.375, 0.735, 1.215, 0.735]",3.2051282051282053,0.738089141172586,0.2619108588274104
1.0,"[0.375, 0.735, 1.215, 0.735]",3.2564102564102564,0.739540654608357,0.26045934539163673
1.0,"[0.375, 0.735, 1.215, 0.735]",3.3076923076923075,0.7409425353657647,0.25905746463423895
1.0,"[0.375, 0.735, 1.215, 0.735]",3.358974358974359,0.7422897434531196,0.2577102565468925
1.0,"[0.375, 0.735, 1.215, 0.735]",3.41025641025641,0.7435789886781138,0.2564210113219427
1.0,"[0.375, 0.735, 1.215, 0.735]",3.4615384615384617,0.744808534475822,0.255191465524164
1.0,"[0.375, 0.735, 1.215, 0.735]",3.5128205128205128,0.7459795488936347,0.254020451106344
1.0,"[0.375, 0.735, 1.215, 0.735]",3.564102564102564,0.7470953207775534,0.25290467922244897
1.0,"[0.375, 0.735, 1.215, 0.735]",3.6153846153846154,0.7481632221123583,0.2518367778876148
1.0,"[0.375, 0.735, 1.215, 0.735]",3.6666666666666665,0.7491980044313676,0.250801995568635
1.0,"[0.375, 0.735, 1.215, 0.735]",3.717948717948718,0.7502327265104525,0.24976727348953517
1.0,"[0.375, 0.735, 1.215, 0.735]",3.769230769230769,0.7513671965902773,0.2486328034097221
1.0,"[0.375, 0.735, 1.215, 0.735]",3.8205128205128203,0.7536221095937558,0.2463778904062762
1.0,"[0.375, 0.735, 1.215, 0.735]",3.871794871794872,0.7531395895017332,0.2468604104982614
1.0,"[0.375, 0.735, 1.215, 0.735]",3.923076923076923,0.753346346550308,0.24665365344972867
1.0,"[0.375, 0.735, 1.215, 0.735]",3.9743589743589745,0.7535564215253092,0.246443578474699
1.0,"[0.375, 0.735, 1.215, 0.735]",4.0256410256410255,0.753716765939844,0.24628323406015812
1.0,"[0.375, 0.735, 1.215, 0.735]",4.076923076923077,0.753826150587098,0.24617384941295423
1.0,"[0.375, 0.735, 1.215, 0.735]",4.128205128205128,0.7538897282691722,0.2461102717308218
1.0,"[0.375, 0.735, 1.215, 0.735]",4.17948717948718,0.7539122799218783,0.24608772007817237
1.0,"[0.375, 0.735, 1.215, 0.735]",4.230769230769231,0.7538975384001727,0.2461024615997892
1.0,"[0.375, 0.735, 1.215, 0.735]",4.282051282051282,0.7538484718593248,0.246151528140677
1.0,"[0.375, 0.735, 1.215, 0.735]",4.333333333333333,0.7537675911582625,0.24623240884173828
1.0,"[0.375, 0.735, 1.215, 0.735]",4.384615384615385,0.7536567453994014,0.2463432546005477
1.0,"[0.375, 0.735, 1.215, 0.735]",4.435897435897436,0.7535185869152206,0.24648141308476476
1.0,"[0.375, 0.735, 1.215, 0.735]",4.487179487179487,0.7533545758902082,0.24664542410980803
1.0,"[0.375, 0.735, 1.215, 0.735]",4.538461538461538,0.7531665834023262,0.246833416597677
1.0,"[0.375, 0.735, 1.215, 0.735]",4.589743589743589,0.7529571322590621,0.24704286774092754
1.0,"[0.375, 0.735, 1.215, 0.735]",4.6410256410256405,0.7527277224663925,0.24727227753360648
1.0,"[0.375, 0.735, 1.215, 0.735]",4.6923076923076925,0.7524801199826349,0.24751988001747627
1.0,"[0.375, 0.735, 1.215, 0.735]",4.743589743589744,0.7522160095625265,0.24778399043747387
1.0,"[0.375, 0.735, 1.215, 0.735]",4.794871794871795,0.7519370755620217,0.2480629244379851
1.0,"[0.375, 0.735, 1.215, 0.735]",4.846153846153846,0.7516450077043719,0.24835499229554417
1.0,"[0.375, 0.735, 1.215, 0.735]",4.897435897435898,0.7513415171027706,0.24865848289722894
1.0,"[0.375, 0.735, 1.215, 0.735]",4.948717948717949,0.7510283676175952,0.2489716323824053
1.0,"[0.375, 0.735, 1.215, 0.735]",5.0,0.7507074268875219,0.24929257311251793
