height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 1.095, 1.215, 0.135]",3.0,0.7818615498632786,0.21813845013671776
2.0,"[0.855, 1.095, 1.215, 0.135]",3.051282051282051,0.7799785714507055,0.22002142854927714
2.0,"[0.855, 1.095, 1.215, 0.135]",3.1025641025641026,0.7772180803951974,0.22278191960479768
2.0,"[0.855, 1.095, 1.215, 0.135]",3.1538461538461537,0.7736808055597233,0.22631919444026233
2.0,"[0.855, 1.095, 1.215, 0.135]",3.2051282051282053,0.7695171275862258,0.23048287241377166
2.0,"[0.855, 1.095, 1.215, 0.135]",3.2564102564102564,0.7648776493896124,0.23512235061038453
2.0,"[0.855, 1.095, 1.215, 0.135]",3.3076923076923075,0.7598978930191842,0.24010210698077553
2.0,"[0.855, 1.095, 1.215, 0.135]",3.358974358974359,0.7546934668366424,0.2453065331633573
2.0,"[0.855, 1.095, 1.215, 0.135]",3.41025641025641,0.7493588767435913,0.25064112325640947
2.0,"[0.855, 1.095, 1.215, 0.135]",3.4615384615384617,0.7439673869748187,0.2560326130251793
2.0,"[0.855, 1.095, 1.215, 0.135]",3.5128205128205128,0.7385726419763979,0.26142735802360606
2.0,"[0.855, 1.095, 1.215, 0.135]",3.564102564102564,0.7332082726015364,0.266791727398461
2.0,"[0.855, 1.095, 1.215, 0.135]",3.6153846153846154,0.7278899118068478,0.27211008819383203
2.0,"[0.855, 1.095, 1.215, 0.135]",3.6666666666666665,0.7226231630444094,0.277376836955591
2.0,"[0.855, 1.095, 1.215, 0.135]",3.717948717948718,0.7174536332886451,0.28254636671137157
2.0,"[0.855, 1.095, 1.215, 0.135]",3.769230769230769,0.7129311223122302,0.28706887768776884
2.0,"[0.855, 1.095, 1.215, 0.135]",3.8205128205128203,0.7454918141548011,0.2545081858453867
2.0,"[0.855, 1.095, 1.215, 0.135]",3.871794871794872,0.7178014275335897,0.282198572466414
2.0,"[0.855, 1.095, 1.215, 0.135]",3.923076923076923,0.7137222353253909,0.2862777646746146
2.0,"[0.855, 1.095, 1.215, 0.135]",3.9743589743589745,0.7120469077726868,0.28795309222731913
2.0,"[0.855, 1.095, 1.215, 0.135]",4.0256410256410255,0.7110566679777518,0.2889433320222458
2.0,"[0.855, 1.095, 1.215, 0.135]",4.076923076923077,0.7101076146283747,0.28989238537162615
2.0,"[0.855, 1.095, 1.215, 0.135]",4.128205128205128,0.7091122720224846,0.29088772797751056
2.0,"[0.855, 1.095, 1.215, 0.135]",4.17948717948718,0.7081507964040905,0.29184920359593036
2.0,"[0.855, 1.095, 1.215, 0.135]",4.230769230769231,0.7073038668419086,0.2926961331580854
2.0,"[0.855, 1.095, 1.215, 0.135]",4.282051282051282,0.7066124921412602,0.2933875078587285
2.0,"[0.855, 1.095, 1.215, 0.135]",4.333333333333333,0.7060935295697537,0.2939064704297304
2.0,"[0.855, 1.095, 1.215, 0.135]",4.384615384615385,0.7057489519264786,0.29425104807352226
2.0,"[0.855, 1.095, 1.215, 0.135]",4.435897435897436,0.7055750494790061,0.2944249505209829
2.0,"[0.855, 1.095, 1.215, 0.135]",4.487179487179487,0.7055628896286646,0.294437110371282
2.0,"[0.855, 1.095, 1.215, 0.135]",4.538461538461538,0.7057019361302694,0.2942980638697334
2.0,"[0.855, 1.095, 1.215, 0.135]",4.589743589743589,0.7059809395092461,0.2940190604907193
2.0,"[0.855, 1.095, 1.215, 0.135]",4.6410256410256405,0.7063878187812724,0.29361218121872473
2.0,"[0.855, 1.095, 1.215, 0.135]",4.6923076923076925,0.7069121837794614,0.2930878162205271
2.0,"[0.855, 1.095, 1.215, 0.135]",4.743589743589744,0.7075432941122374,0.2924567058877514
2.0,"[0.855, 1.095, 1.215, 0.135]",4.794871794871795,0.7082708085647658,0.291729191435215
2.0,"[0.855, 1.095, 1.215, 0.135]",4.846153846153846,0.7090851500729709,0.2909148499270272
2.0,"[0.855, 1.095, 1.215, 0.135]",4.897435897435898,0.709977571039643,0.2900224289603575
2.0,"[0.855, 1.095, 1.215, 0.135]",4.948717948717949,0.7109403029010979,0.2890596970989025
2.0,"[0.855, 1.095, 1.215, 0.135]",5.0,0.7119667899030837,0.2880332100969047
