height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.375, 0.615, 0.615]",3.0,0.720273860393478,0.27972613960652376
2.0,"[0.255, 0.375, 0.615, 0.615]",3.051282051282051,0.7190198007841109,0.2809801992158908
2.0,"[0.255, 0.375, 0.615, 0.615]",3.1025641025641026,0.7176769445164795,0.2823230554835548
2.0,"[0.255, 0.375, 0.615, 0.615]",3.1538461538461537,0.7162815419734787,0.28371845802652074
2.0,"[0.255, 0.375, 0.615, 0.615]",3.2051282051282053,0.7148647035971092,0.28513529640288965
2.0,"[0.255, 0.375, 0.615, 0.615]",3.2564102564102564,0.7134526348345599,0.286547365165438
2.0,"[0.255, 0.375, 0.615, 0.615]",3.3076923076923075,0.7120669968681153,0.2879330031318132
2.0,"[0.255, 0.375, 0.615, 0.615]",3.358974358974359,0.7107253335872302,0.2892746664127714
2.0,"[0.255, 0.375, 0.615, 0.615]",3.41025641025641,0.7094415291549196,0.2905584708450778
2.0,"[0.255, 0.375, 0.615, 0.615]",3.4615384615384617,0.7082261737473597,0.2917738262526382
2.0,"[0.255, 0.375, 0.615, 0.615]",3.5128205128205128,0.707087324990636,0.29291267500947993
2.0,"[0.255, 0.375, 0.615, 0.615]",3.564102564102564,0.7060305907410322,0.2939694092589687
2.0,"[0.255, 0.375, 0.615, 0.615]",3.6153846153846154,0.7050597047525912,0.2949402952474361
2.0,"[0.255, 0.375, 0.615, 0.615]",3.6666666666666665,0.7041770048799179,0.2958229951200809
2.0,"[0.255, 0.375, 0.615, 0.615]",3.717948717948718,0.7033842560754128,0.2966157439245901
2.0,"[0.255, 0.375, 0.615, 0.615]",3.769230769230769,0.7026853695724287,0.29731463042757045
2.0,"[0.255, 0.375, 0.615, 0.615]",3.8205128205128203,0.7021424073382831,0.297857592661714
2.0,"[0.255, 0.375, 0.615, 0.615]",3.871794871794872,0.7016068423079449,0.2983931576920558
2.0,"[0.255, 0.375, 0.615, 0.615]",3.923076923076923,0.701155641341707,0.2988443586582959
2.0,"[0.255, 0.375, 0.615, 0.615]",3.9743589743589745,0.7007807545319774,0.2992192454680198
2.0,"[0.255, 0.375, 0.615, 0.615]",4.0256410256410255,0.7004793764579337,0.2995206235420439
2.0,"[0.255, 0.375, 0.615, 0.615]",4.076923076923077,0.7002482048903745,0.2997517951095415
2.0,"[0.255, 0.375, 0.615, 0.615]",4.128205128205128,0.7000836536086968,0.2999163463913054
2.0,"[0.255, 0.375, 0.615, 0.615]",4.17948717948718,0.6999802059902368,0.30001979400976325
2.0,"[0.255, 0.375, 0.615, 0.615]",4.230769230769231,0.6999373881259986,0.3000626118739782
2.0,"[0.255, 0.375, 0.615, 0.615]",4.282051282051282,0.6999505509694048,0.3000494490305824
2.0,"[0.255, 0.375, 0.615, 0.615]",4.333333333333333,0.7000160597448191,0.29998394025516767
2.0,"[0.255, 0.375, 0.615, 0.615]",4.384615384615385,0.700130457594264,0.29986954240561436
2.0,"[0.255, 0.375, 0.615, 0.615]",4.435897435897436,0.7002904863933993,0.2997095136066024
2.0,"[0.255, 0.375, 0.615, 0.615]",4.487179487179487,0.7004929620114898,0.29950703798850925
2.0,"[0.255, 0.375, 0.615, 0.615]",4.538461538461538,0.7007351082636453,0.29926489173635534
2.0,"[0.255, 0.375, 0.615, 0.615]",4.589743589743589,0.7010142663218402,0.29898573367806613
2.0,"[0.255, 0.375, 0.615, 0.615]",4.6410256410256405,0.7013268613986701,0.29867313860134087
2.0,"[0.255, 0.375, 0.615, 0.615]",4.6923076923076925,0.7016721354321436,0.2983278645678578
2.0,"[0.255, 0.375, 0.615, 0.615]",4.743589743589744,0.7020481060416804,0.2979518939583187
2.0,"[0.255, 0.375, 0.615, 0.615]",4.794871794871795,0.7024529859186899,0.29754701408130996
2.0,"[0.255, 0.375, 0.615, 0.615]",4.846153846153846,0.7028854773641342,0.2971145226358616
2.0,"[0.255, 0.375, 0.615, 0.615]",4.897435897435898,0.7033447459474165,0.29665525405258436
2.0,"[0.255, 0.375, 0.615, 0.615]",4.948717948717949,0.7038305110669439,0.29616948893305645
2.0,"[0.255, 0.375, 0.615, 0.615]",5.0,0.7043432083279537,0.29565679167201725
